3768	811
3768	5738
3769	13
3769	5615
3770	1144
3770	149
3771	410
3771	5690
3771	1639
3772	844
3772	2229
3773	27
3773	87
3774	33
3774	6402
3774	4444
3774	954
3774	6044
3774	4543
3775	2792
3775	6160
3775	1034
3775	4911
3776	1645
3776	2687
3777	1561
3777	2293
3778	2249
3778	6292
3778	631
3779	32
3779	6228
3779	269
3780	2984
3780	1
3781	43
3781	6079
3781	3639
3782	344
3782	116
3783	5192
3783	2249
3783	276
3784	3096
3784	1316
3785	1
3785	1219
3786	344
3786	1174
3787	10
3787	3636
3787	4058
3788	82
3788	69
3789	0
3789	1570
3790	672
3790	2145
3791	0
3791	25
3791	5504
3791	3846
3792	66
3792	11
3792	6133
3793	3691
3793	100
3793	5557
3794	1673
3794	87
3795	1151
3795	1047
3796	3130
3796	4926
3796	38
3797	356
3797	5615
3798	4918
3798	853
3798	494
3799	1920
3799	84
3800	5086
3800	2414
3800	1310
3801	720
3801	62
3802	1
3802	220
3803	281
3803	771
3804	3744
3804	4226
3804	4076
3804	1671
3805	4634
3805	3270
3805	2646
3806	315
3806	19
3807	6353
3807	51
3807	1767
3808	4792
3808	4498
3808	1219
3808	6
3809	84
3809	3469
3810	6462
3810	4892
3810	5357
3810	502
3810	1415
3811	225
3811	5615
3812	341
3812	22
3813	2440
3813	149
3814	2116
3814	3310
3815	2113
3815	1381
3816	9
3816	11
3817	13
3817	2518
3818	177
3818	5125
3818	1047
3819	48
3819	3722
3820	4748
3820	717
3820	1087
3821	292
3821	983
3822	77
3822	2846
3822	4029
3823	72
3823	291
3824	5168
3824	125
3824	14
3825	1076
3825	2423
3826	5572
3826	3293
3826	13
3827	4545
3827	6054
3827	5776
3827	49
3827	1108
3827	5084
3827	6333
3828	4
3828	117
3829	177
3830	32
3830	5341
3830	2423
3831	616
3831	3498
3832	89
3832	2423
3833	3020
3833	895
3834	104
3834	2423
3835	197
3835	407
3836	1
3836	172
3837	48
3837	5674
3837	1219
3837	4188
3838	9
3838	2779
3839	3465
3839	5615
3840	537
3840	1955
3841	1992
3841	1953
3842	1240
3842	202
3843	82
3843	11
3844	3200
3844	5615
3845	4409
3845	1178
3845	5123
3845	2423
3846	343
3846	5684
3846	3791
3847	531
3847	1036
3848	204
3848	7
3849	1016
3849	850
3850	4
3850	1173
3851	795
3851	6
3852	450
3852	1092
3853	2384
3853	2
3853	6125
3854	9
3854	3066
3854	5871
3854	5329
3855	1736
3855	1865
3856	2322
3856	6
3857	512
3857	4988
3857	4670
3857	30
3858	104
3858	2212
3859	592
3859	203
3860	0
3860	5
3861	5003
3861	1931
3861	5262
3861	5136
3861	5945
3861	4313
3861	6140
3861	799
3862	466
3862	346
3863	3523
3863	372
3864	104
3864	1310
3865	665
3865	2423
3866	37
3866	5166
3866	975
3867	481
3867	1826
3868	9
3868	2322
3868	6364
3869	2155
3869	37
3870	849
3870	446
3871	2883
3871	339
3871	3877
3871	5397
3872	1
3872	3359
3873	31
3873	2687
3874	224
3874	9
3875	3163
3875	2534
3876	304
3876	2164
3877	2000
3877	3871
3878	730
3878	5922
3878	1453
3879	2682
3879	37
3880	2072
3880	831
3881	8
3881	121
3882	1464
3882	1077
3883	1636
3883	191
3884	1
3884	237
3885	2642
3885	831
3886	1222
3886	2119
3887	1281
3887	47
3888	0
3888	1
3889	68
3889	5213
3889	2423
3890	577
3890	1777
3891	64
3891	1206
3892	84
3892	4
3893	4804
3893	20
3893	494
3894	8
3894	73
3895	32
3895	55
3896	1028
3896	622
3897	1176
3897	5615
3898	492
3898	214
3899	1085
3899	118
3900	1400
3900	4256
3900	37
3901	5008
3901	106
3901	2111
3902	665
3902	131
3903	121
3903	277
3904	4992
3904	547
3904	131
3905	5615
3905	2423
3906	1324
3906	4869
3906	2423
3907	3508
3907	2423
3908	259
3908	719
3909	3202
3909	1364
3909	4222
3910	10
3910	12
3911	4
3911	1197
3912	5615
3912	2423
3913	1233
3913	935
3914	51
3914	526
3915	1
3915	4779
3915	749
3916	214
3916	2423
3917	22
3917	2423
3918	152
3918	6356
3918	782
3919	9
3919	2423
3920	4074
3920	1010
3920	149
3921	594
3921	2423
3922	5696
3922	594
3922	307
3923	1
3923	5615
3924	844
3924	2734
3925	1168
3925	22
3926	2341
3926	103
3927	3210
3927	1479
3928	9
3928	539
3928	5150
3929	3130
3929	253
3930	316
3930	4518
3930	1254
3931	2873
3931	5098
3931	5828
3931	4342
3931	2881
3932	0
3932	1923
3933	576
3933	0
3934	2026
3934	2197
3935	2171
3935	420
3936	1729
3936	7
3937	3067
3937	1365
3937	4749
3938	1329
3938	2379
3939	48
3939	1679
3940	3061
3940	766
3941	149
3941	5
3942	1274
3942	5615
3943	1274
3943	5598
3943	31
3944	372
3944	13
3945	2233
3945	243
3946	136
3946	217
3947	11
3947	13
3947	4238
3948	3174
3948	374
3949	35
3949	958
3950	280
3950	234
3951	3181
3951	151
3952	1032
3952	5920
3952	1263
3953	10
3953	139
3953	5498
3954	489
3954	5973
3954	263
3955	161
3955	3478
3956	1000
3956	1019
3957	857
3957	5615
3958	37
3958	2423
3959	636
3959	93
3960	1136
3960	12
3961	3322
3961	693
3962	212
3962	1316
3963	1390
3963	151
3964	1602
3964	78
3965	136
3965	13
3966	2860
3966	110
3967	72
3967	19
3968	297
3968	398
3969	3412
3969	375
3970	5968
3970	3478
3970	31
3971	152
3971	8
3972	635
3972	975
3973	4947
3973	2405
3973	405
3974	3523
3974	2022
3975	1
3975	82
3976	155
3976	518
3977	2114
3977	1021
3978	261
3978	1245
3979	392
3979	33
3979	4583
3980	5615
3980	175
3981	1387
3981	740
3982	18
3982	4538
3982	1319
3983	3203
3983	85
3984	51
3984	4365
3984	2423
3985	777
3985	204
3985	6053
3985	4785
3986	1680
3986	2859
3987	32
3987	0
3988	432
3988	383
3989	1875
3989	1581
3990	4873
3990	1066
3990	958
3991	35
3991	4126
3991	1222
3992	2841
3992	1252
3993	5276
3993	69
3993	5615
3994	1016
3994	251
3995	2096
3995	2969
3996	167
3996	1807
3997	1659
3997	812
3998	4704
3998	129
3998	741
3998	4982
3999	1310
3999	151
4000	34
4000	4267
4000	917
4001	1
4001	38
4002	576
4002	4408
4002	2423
4003	121
4003	4227
4003	239
4004	427
4004	276
4005	2
4005	30
4006	697
4006	82
4007	20
4007	581
4008	66
4008	5863
4008	4682
4008	5615
4009	1857
4009	547
4010	138
4010	2423
4011	3385
4011	37
4012	2433
4012	377
4013	234
4013	5615
4014	1008
4014	611
4015	1
4015	500
4016	917
4016	2054
4017	212
4017	1165
4018	124
4018	5
4019	0
4019	2654
4020	1600
4020	2904
4021	947
4021	735
4022	5643
4022	6305
4022	163
4022	13
4022	6317
4023	1362
4023	4183
4023	5615
4024	6008
4024	1429
4024	2423
4025	1906
4025	37
4026	3370
4026	2861
4027	1097
4027	3724
4028	1184
4028	4483
4028	486
4029	297
4029	3822
4030	2515
4030	335
4031	1129
4031	2155
4031	4721
4032	1155
4032	822
4033	1664
4033	947
4034	5816
4034	1
4034	5
4035	1173
4035	2423
4036	1536
4036	225
4037	1283
4037	5615
4038	1
4038	159
4039	3291
4039	2423
4040	4865
4040	44
4040	765
4041	1067
4041	5615
4042	3722
4042	500
4043	1610
4043	125
4043	4277
4044	641
4044	346
4045	2329
4045	6
4046	35
4046	2423
4047	378
4047	43
4048	2059
4048	2308
4049	26
4049	3011
4050	4956
4050	412
4050	4926
4050	1471
4051	276
4051	2133
4052	173
4052	1598
4053	112
4053	5184
4053	1964
4053	4678
4053	5444
4054	336
4054	6227
4054	765
4055	1267
4055	197
4056	20
4056	1790
4057	4
4057	149
4058	3787
4058	191
4059	1728
4059	4
4060	3365
4060	2054
4061	2707
4061	53
4062	41
4062	5042
4062	3171
4062	4854
4063	4
4063	30
4064	13
4064	607
4065	94
4065	1359
4066	152
4066	539
4066	4495
4067	372
4067	431
4068	1456
4068	2650
4069	1091
4069	2015
4070	1
4070	2830
4071	797
4071	3006
4072	3108
4072	2735
4073	73
4073	190
4074	3920
4074	992
4075	8
4075	548
4076	4274
4076	1979
4076	3804
4077	3170
4077	598
4078	32
4078	13
4079	2
4079	2019
4080	4996
4080	2772
4080	414
4081	160
4081	2533
4082	3523
4082	5615
4083	5785
4083	93
4083	502
4084	59
4084	1790
4085	626
4085	2423
4086	4295
4086	2734
4086	375
4087	1
4087	2466
4088	4560
4088	4
4088	191
4089	2155
4089	12
4089	5213
4090	1
4090	4324
4090	6
4090	6153
4091	0
4091	2209
4092	18
4092	2495
4093	744
4093	234
4094	1
4094	6303
4095	1227
4095	3244
4096	115
4096	2109
4097	1611
4097	1948
4097	5701
4097	6059
4098	18
4098	61
4099	48
4099	1634
4100	1
4100	14
4101	9
4101	2666
4102	1401
4102	4
4102	4245
4103	0
4103	1854
4104	280
4104	118
4105	136
4105	2423
4106	13
4106	4726
4106	2423
4107	2843
4107	4487
4107	4173
4107	6004
4107	25
4107	6235
4108	10
4108	1411
4109	84
4109	5746
4109	6463
4109	644
4109	5975
4110	163
4110	37
4111	1763
4111	4957
4111	3291
4112	1683
4112	903
4113	3662
4113	375
4114	680
4114	1
4115	1810
4115	4
4116	1245
4116	558
4117	3693
4117	2423
4118	1397
4118	397
4119	433
4119	4788
4119	2109
4119	4589
4120	1558
4120	1159
4121	5865
4121	2940
4121	1022
4121	4703
4122	1016
4122	2561
4123	1014
4123	1415
4124	1800
4124	1245
4125	2312
4125	1740
4126	412
4126	3991
4127	5892
4127	5493
4127	190
4127	1943
4128	229
4128	895
4129	2075
4129	398
4130	4876
4130	923
4130	20
4131	8
4131	4801
4131	2620
4132	90
4132	7
4133	2887
4133	5741
4133	5615
4134	3538
4134	30
4135	984
4135	275
4136	3491
4136	597
4137	1882
4137	2423
4138	136
4138	71
4139	512
4139	2369
4140	889
4140	1
4141	13
4141	383
4142	1069
4142	1103
4143	0
4143	6236
4143	69
4144	947
4144	3478
4145	234
4145	4
4146	644
4146	1116
4147	2416
4147	5804
4147	853
4148	410
4148	3204
4149	2136
4149	32
4150	6191
4150	1342
4150	2495
4151	3065
4151	1619
4152	211
4152	172
4153	314
4153	1103
4154	264
4154	177
4154	5917
4155	6360
4155	27
4155	6156
4155	1582
4156	2568
4156	12
4157	136
4157	577
4157	5793
4158	347
4158	4
4159	4673
4159	66
4159	1029
4160	2087
4160	5615
4161	5169
4161	43
4161	668
4162	2842
4162	234
4162	4542
4163	152
4163	5769
4163	271
4164	5634
4164	118
4164	151
4165	3101
4165	2639
4166	1817
4166	502
4167	6456
4167	5
4167	7
4168	1034
4168	2423
4169	793
4169	212
4170	4250
4170	5615
4170	4268
4170	1823
4171	3483
4171	31
4172	1433
4172	140
4173	107
4173	4107
4174	149
4174	2455
4175	1
4175	203
4176	2322
4176	131
4177	113
4177	5738
4177	1111
4178	1056
4178	2423
4179	1617
4179	5101
4179	134
4180	1
4180	2054
4181	539
4181	13
4182	32
4182	223
4183	63
4183	4023
4184	0
4184	1277
4185	3626
4185	4810
4185	519
4186	25
4186	114
4187	1036
4187	2423
4188	579
4188	3837
4188	4326
4189	682
4189	3380
4190	1347
4190	1103
4191	1784
4191	2384
4192	107
4192	375
4193	48
4193	5091
4193	372
4193	5797
4194	829
4194	38
4195	42
4195	30
4196	1374
4196	2423
4197	716
4197	5615
4198	59
4198	719
4199	5658
4199	1362
4199	13
4200	6
4200	2423
4201	964
4201	3143
4202	2386
4202	20
4203	22
4203	294
4204	5047
4204	4
4204	87
4205	12
4205	149
4206	2829
4206	31
4207	218
4207	71
4208	5192
4208	1
4208	43
4208	4252
4208	4377
4209	3728
4209	3308
4210	720
4210	2211
4211	8
4211	4
4212	204
4212	572
4213	837
4213	182
4214	1699
4214	1198
4215	4987
4215	932
4215	5
4216	177
4216	125
4217	307
4217	556
4218	2708
4218	14
4219	216
4219	113
4219	5545
4219	4709
4219	5249
4220	1347
4220	837
4221	34
4221	2556
4222	3909
4222	2423
4223	59
4223	276
4224	4
4224	31
4225	1915
4225	1429
4226	850
4226	3804
4227	4938
4227	4003
4227	395
4228	48
4228	1703
4229	99
4229	1183
4230	1424
4230	3274
4231	2848
4231	446
4232	112
4232	13
4233	697
4233	2
4234	3419
4234	2734
4235	122
4235	220
4236	0
4236	1202
4237	72
4237	281
4238	5103
4238	3947
4238	2223
4239	77
4239	879
4240	952
4240	85
4241	698
4241	844
4242	4
4242	62
4243	985
4243	1378
4244	104
4244	2554
4245	2824
4245	4102
4246	1451
4246	1998
4247	1289
4247	605
4248	165
4248	3559
4249	109
4249	5615
4250	4170
4250	4815
4250	5615
4251	1
4251	1995
4252	4208
4252	19
4252	6030
4253	1
4253	2965
4253	5053
4254	3629
4254	2239
4255	4668
4255	5850
4255	844
4255	4358
4255	2702
4256	2440
4256	3900
4257	5378
4257	3310
4257	254
4258	4985
4258	2423
4258	1911
4259	392
4259	281
4260	132
4260	229
4260	6289
4260	4919
4260	5208
4260	5471
4261	1665
4261	631
4262	961
4262	2702
4263	211
4263	12
4264	1417
4264	106
4265	1392
4265	665
4266	8
4266	1772
4267	4000
4267	1198
4268	4170
4268	46
4269	9
4269	973
4270	466
4270	634
4271	2155
4271	2524
4272	525
4272	894
4273	2762
4273	315
4274	34
4274	4076
4275	9
4275	3083
4276	1189
4276	6
4277	4043
4277	5916
4277	3349
4277	4662
4278	500
4278	356
4279	3481
4279	558
4280	2520
4280	482
4281	356
4281	3324
4281	4975
4282	1
4282	2052
4283	1
4283	149
4283	6085
4284	1802
4284	372
4285	76
4285	31
4286	306
4286	564
4287	360
4287	182
4288	132
4288	276
4289	0
4289	2423
4290	5217
4290	258
4290	395
4291	946
4291	3189
4291	5942
4292	11
4292	87
4293	1224
4293	30
4294	96
4294	1186
4294	4589
4295	844
4295	4086
4296	112
4296	1
4297	9
4297	1255
4298	1644
4298	765
4299	28
4299	3332
4300	4680
4300	2126
4300	1743
4301	2322
4301	110
4302	104
4302	576
4303	1022
4303	2423
4304	5664
4304	2746
4304	4418
4304	877
4305	4
4305	21
4306	2284
4306	5
4307	668
4307	13
4308	32
4308	2554
4309	3368
4309	2
4310	323
4310	1879
4311	1279
4311	6015
4311	31
4312	11
4312	5118
4312	15
4313	20
4313	3861
4314	314
4314	2423
4315	9
4315	5615
4316	4392
4316	5491
4316	2324
4316	357
4317	881
4317	19
4318	1085
4318	5
4319	49
4319	2567
4320	233
4320	30
4321	789
4321	2423
4322	1283
4322	2423
4323	1668
4323	85
4324	122
4324	4090
4325	3328
4325	619
4326	368
4326	4188
4327	432
4327	1237
4328	4840
4328	1586
4328	1724
4328	6078
4328	5902
4329	161
4329	475
4330	224
4330	1268
4331	546
4331	111
4332	1858
4332	12
4333	536
4333	6435
4333	811
4333	4686
4334	20
4334	2423
4335	3053
4335	1629
4336	474
4336	4394
4336	13
4337	2883
4337	118
4338	482
4338	35
4339	250
4339	106
4340	129
4340	708
4341	161
4341	754
4342	0
4342	3931
4343	3170
4343	1730
4344	4817
4344	754
4344	341
4345	576
4345	393
4345	4485
4346	2704
4346	212
4347	104
4347	281
4347	6291
4347	5631
4348	5924
4348	619
4348	76
4349	482
4349	2423
4350	5478
4350	2423
4351	129
4351	5540
4351	86
4352	393
4352	5386
4352	14
4353	2296
4353	2010
4354	6368
4354	26
4354	843
4354	6268
4355	2828
4355	2423
4356	406
4356	5615
4357	804
4357	2277
4357	5262
4358	4255
4358	2327
4359	1236
4359	2423
4360	793
4360	12
4361	4492
4361	13
4361	3599
4362	214
4362	2527
4363	819
4363	5615
4364	860
4364	1047
4365	3984
4365	76
4366	129
4366	372
4367	1156
4367	367
4368	658
4368	6283
4368	85
4369	20
4369	6090
4369	1036
4370	3217
4370	1254
4371	1570
4371	1663
4372	2
4372	86
4373	865
4373	149
4374	1
4374	106
4375	25
4375	2423
4376	3366
4376	5615
4377	4208
4377	5190
4377	1215
4378	1329
4378	163
4379	376
4379	2423
4380	2180
4380	22
4381	681
4381	5
4382	328
4382	569
4383	3444
4383	1895
4384	2650
4384	3108
4384	5031
4385	3096
4385	5771
4385	5844
4385	13
4386	1763
4386	2620
4387	372
4387	325
4387	4847
4388	850
4388	6189
4388	3534
4389	4832
4389	1329
4389	289
4390	3181
4390	135
4391	217
4391	5644
4391	5749
4391	734
4392	6128
4392	281
4392	4316
4393	3417
4393	83
4394	4336
4394	11
4394	5204
4395	268
4395	860
4396	72
4396	897
4397	13
4397	2423
4398	1195
4398	5615
4399	67
4399	5615
4400	1580
4400	2423
4401	1490
4401	4716
4401	1830
4402	1
4402	3300
4403	4777
4403	355
4403	2861
4404	34
4404	5020
4404	7
4405	1
4405	546
4405	5258
4406	0
4406	59
4407	284
4407	2423
4408	4002
4408	628
4409	5105
4409	3845
4409	223
4410	304
4410	4
4411	2527
4411	2423
4412	384
4412	6464
4412	74
4413	1404
4413	13
4414	224
4414	8
4414	4949
4415	357
4415	2423
4416	281
4416	2163
4417	59
4417	1763
4418	4304
4418	185
4418	4802
4418	5271
4419	2611
4419	3660
4420	2251
4420	1598
4421	2114
4421	266
4422	2115
4422	5615
4423	6017
4423	294
4423	1767
4423	4904
4423	5200
4423	6430
4424	293
4424	1798
4425	3632
4425	806
4426	0
4426	13
4427	67
4427	367
4428	1363
4428	1532
4429	48
4429	2203
4429	5851
4429	5647
4430	49
4430	622
4430	5937
4431	167
4431	5964
4431	383
4432	41
4432	2710
4433	68
4433	455
4434	648
4434	113
4435	104
4435	414
4436	1362
4436	19
4437	3752
4437	2833
4437	6441
4438	432
4438	2196
4439	376
4439	1099
4440	96
4440	4736
4440	4
4441	114
4441	53
4442	1066
4442	239
4443	13
4443	493
4444	66
4444	3774
4445	6304
4445	5511
4445	104
4445	11
4445	4723
4445	5108
4446	823
4446	2423
4447	0
4447	5
4448	234
4448	230
4449	6106
4449	5307
4449	13
4449	2423
4450	104
4450	547
4451	649
4451	493
4452	2241
4452	590
4453	72
4453	165
4453	5518
4454	24
4454	2119
4455	2197
4455	2293
4456	1808
4456	750
4457	6467
4457	12
4457	4638
4457	71
4458	4545
4458	1290
4458	719
4459	3499
4459	2623
4460	230
4460	2423
4461	1555
4461	1900
4462	185
4462	1
4463	49
4463	772
4464	3056
4464	14
4465	448
4465	865
4466	49
4466	2423
4467	20
4467	5615
4468	379
4468	2423
4469	204
4469	173
4470	3066
4470	12
4471	795
4471	276
4472	1
4472	220
4473	1568
4473	1119
4474	4751
4474	1918
4474	31
4475	475
4475	1077
4476	426
4476	942
4477	5573
4477	2861
4477	567
4478	317
4478	542
4479	466
4479	398
4480	1993
4480	31
4481	3690
4481	341
4481	5805
4482	412
4482	327
4483	5280
4483	2370
4483	4028
4484	5180
4484	35
4484	1740
4485	4345
4485	107
4485	5588
4486	66
4486	467
4486	5259
4487	4107
4487	988
4488	1088
4488	1
4489	594
4489	518
4490	1763
4490	3150
4491	6017
4491	2363
4491	2423
4492	328
4492	4361
4493	1329
4493	5292
4493	1748
4493	5110
4494	216
4494	777
4495	6313
4495	4066
4495	1847
4496	3181
4496	1487
4497	958
4497	103
4498	3808
4498	1124
4499	344
4499	4
4500	2684
4500	2423
4501	84
4501	2423
4502	1052
4502	30
4503	905
4503	1793
4504	1304
4504	104
4505	1825
4505	269
4506	88
4506	1201
4507	1
4507	356
4508	24
4508	1197
4509	3355
4509	3491
4510	593
4510	139
4511	163
4511	2423
4512	99
4512	11
4513	1872
4513	269
4514	3242
4514	5004
4514	613
4514	5454
4515	3165
4515	2423
4516	125
4517	265
4517	30
4518	3930
4518	1948
4519	3169
4519	14
4520	113
4520	5581
4520	30
4521	50
4521	980
4522	1
4522	35
4523	48
4523	1
4524	9
4524	967
4525	5808
4525	2770
4525	3495
4526	212
4526	958
4527	5617
4527	1900
4527	3701
4528	1077
4528	1535
4529	2266
4529	82
4530	1625
4530	754
4531	1451
4531	69
4532	82
4532	258
4533	18
4533	623
4534	352
4534	41
4535	383
4535	5636
4535	31
4536	105
4536	79
4537	40
4537	201
4538	4699
4538	62
4538	3982
4539	61
4539	583
4540	970
4540	147
4541	305
4541	267
4542	4162
4542	371
4543	660
4543	3774
4544	129
4544	1142
4545	4458
4545	3827
4545	6381
4546	185
4546	81
4547	18
4547	716
4548	20
4548	223
4549	225
4549	2019
4550	53
4550	2423
4551	681
4551	1
4552	3708
4552	5054
4552	5615
4553	4633
4553	26
4553	843
4554	5615
4554	519
4555	1659
4555	3718
4556	51
4556	2196
4557	1338
4557	2527
4558	6392
4558	5667
4558	252
4558	6069
4558	2423
4559	426
4559	519
4560	4088
4560	204
4561	90
4561	1062
4562	5270
4562	1942
4562	806
4563	1675
4563	772
4564	3722
4564	2078
4565	161
4565	1510
4566	524
4566	5
4567	152
4567	5404
4567	2391
4568	704
4568	4970
4568	780
4569	122
4569	918
4570	33
4570	3123
4571	3754
4571	3204
4572	2074
4572	19
4573	577
4573	6066
4573	1612
4574	34
4574	263
4575	10
4575	2708
4576	1091
4576	1766
4577	225
4577	197
4578	35
4578	3053
4579	372
4579	4964
4579	212
4580	113
4580	140
4581	872
4581	2532
4582	82
4582	1076
4583	41
4583	3979
4584	1454
4584	3606
4585	427
4585	2860
4586	3194
4586	2727
4587	4866
4587	1979
4587	6039
4587	5450
4587	2031
4588	2585
4588	914
4589	4294
4589	4119
4590	160
4590	5615
4591	5098
4591	3275
4591	14
4592	197
4592	7
4593	611
4593	284
4594	5605
4594	2710
4594	607
4595	209
4595	19
4596	336
4596	569
4597	1968
4597	72
4597	5278
4598	5257
4598	1915
4598	5756
4598	237
4598	5597
4599	275
4599	3571
4600	540
4600	749
4601	5393
4601	557
4601	2031
4602	200
4602	398
4603	450
4603	3525
4604	475
4604	30
4605	72
4605	138
4606	371
4606	2571
4607	1
4607	59
4607	5385
4608	1435
4608	3540
4609	5704
4609	5124
4609	1748
4609	2423
4610	2128
4610	4712
4610	1186
4611	3728
4611	599
4612	2378
4612	1461
4613	1091
4613	1316
4614	9
4614	1
4615	2414
4615	1942
4615	5038
4616	138
4616	2423
4617	2998
4617	230
4618	1120
4618	209
4619	933
4619	1079
4620	477
4620	5615
4621	49
4621	1146
4622	4928
4622	3732
4622	1533
4622	5999
4623	24
4623	3181
4624	3320
4624	1
4624	5814
4625	3136
4625	31
4626	128
4626	226
4627	5100
4627	716
4627	341
4628	2904
4628	1
4628	6341
4629	1948
4629	4806
4629	782
4630	297
4630	2163
4630	5830
4631	112
4631	3026
4632	853
4632	1375
4633	4553
4633	885
4634	3805
4634	1983
4635	9
4635	20
4636	365
4636	2423
4637	1353
4637	2493
4638	1
4638	4457
4639	163
4639	2423
4640	1025
4640	131
4641	201
4641	1077
4642	664
4642	5649
4642	204
4643	2803
4643	398
4644	1275
4644	493
4645	1
4645	2146
4645	5151
4646	793
4646	1525
4647	6348
4647	827
4647	4772
4647	494
4648	432
4648	2543
4649	2914
4649	2022
4650	2849
4650	2707
4651	1428
4651	261
4652	5608
4652	1933
4652	5615
4653	19
4653	5453
4653	1943
4654	1857
4654	2397
4655	1748
4655	1845
4656	26
4656	110
4657	2912
4657	923
4658	802
4658	429
4659	11
4659	1014
4660	6344
4660	579
4660	4
4661	1097
4661	2423
4662	347
4662	6340
4662	4277
4663	787
4663	38
4664	346
4664	2423
4665	5984
4665	2002
4665	469
4665	5374
4666	1072
4666	935
4667	112
4667	151
4668	4255
4668	5615
4669	3008
4669	5722
4669	363
4670	3857
4670	5615
4671	592
4671	5615
4672	3014
4672	5615
4673	5873
4673	2098
4673	4159
4674	51
4674	2926
4675	5681
4675	163
4675	149
4676	702
4676	2423
4677	305
4677	2647
4678	4053
4678	1999
4679	1664
4679	772
4680	4937
4680	1219
4680	4300
4680	4733
4681	2128
4681	4948
4681	1342
4682	4008
4682	414
4683	1076
4683	598
4684	271
4684	7
4685	1147
4685	3660
4686	4333
4686	3310
4687	6432
4687	129
4687	11
4688	1899
4688	383
4689	1465
4689	84
4690	145
4690	2278
4691	2552
4691	2015
4692	1284
4692	62
4693	214
4693	47
4694	5346
4694	4796
4694	3053
4694	111
4695	258
4695	836
4696	230
4696	2423
4697	192
4697	445
4698	3189
4698	31
4699	4538
4699	115
4700	2336
4700	21
4701	667
4701	2526
4702	1233
4702	3739
4703	4121
4703	660
4704	606
4704	3998
4705	5498
4705	3300
4705	2423
4706	66
4706	1843
4707	177
4707	3658
4708	2533
4708	286
4709	2915
4709	4219
4710	2942
4710	2423
4711	3339
4711	3631
4712	4610
4712	3303
4713	395
4713	14
4714	3009
4714	12
4715	746
4715	5615
4716	4401
4716	4846
4716	1055
4717	26
4717	357
4718	84
4718	1389
4719	577
4719	2042
4720	2296
4720	1201
4721	24
4721	4031
4722	0
4722	2849
4723	4445
4723	502
4724	0
4724	209
4725	2142
4725	2423
4726	4106
4726	3667
4727	5944
4727	234
4727	5770
4727	31
4728	172
4728	1245
4729	216
4729	161
4730	1328
4730	5736
4730	34
4730	5179
4731	1243
4731	190
4732	2315
4732	645
4733	0
4733	4680
4734	2234
4734	3590
4735	241
4735	38
4736	4440
4736	5144
4736	6230
4736	582
4736	5407
4737	1939
4737	5
4738	269
4738	975
4739	83
4739	726
4740	1715
4740	116
4741	424
4741	30
4742	409
4742	410
4743	9
4743	1532
4744	41
4744	3324
4745	6
4745	2031
4746	281
4746	3266
4746	5989
4747	1
4747	3322
4748	3820
4748	548
4749	3937
4749	557
4750	6411
4750	1570
4750	2107
4750	5570
4751	4474
4751	83
4752	56
4752	2331
4753	3040
4753	69
4754	5143
4754	500
4754	1367
4755	72
4755	677
4756	335
4756	55
4757	3457
4757	6359
4757	2975
4758	1000
4758	1
4758	5025
4759	1496
4759	82
4760	2423
4761	1224
4761	1121
4762	556
4762	2175
4763	1944
4763	1828
4764	5428
4764	5
4764	983
4765	155
4765	1374
4766	1304
4766	777
4766	6089
4766	5953
4767	184
4767	611
4768	26
4768	1562
4769	5261
4769	1710
4769	151
4770	227
4770	2423
4771	1733
4771	5615
4772	556
4772	4647
4773	5447
4773	2076
4773	103
4774	2472
4774	122
4775	3483
4775	39
4776	6025
4776	826
4776	3214
4776	5471
4777	4403
4777	933
4778	754
4778	20
4779	819
4779	3915
4780	569
4780	6
4781	1
4781	2119
4782	152
4782	2845
4783	163
4783	263
4784	6050
4784	1014
4784	71
4785	576
4785	3985
4786	5368
4786	218
4786	12
4787	412
4787	3191
4788	1
4788	4119
4789	289
4789	2412
4790	18
4790	934
4791	152
4791	223
4792	3536
4792	3808
4792	4810
4792	6434
4793	372
4793	1077
4794	475
4794	1908
4795	114
4795	853
4796	4694
4796	111
4797	2533
4797	383
4798	2105
4798	803
4799	138
4799	1951
4800	1097
4800	234
4801	4131
4801	4
4802	4418
4802	239
4803	9
4803	5346
4803	1845
4804	104
4804	5292
4804	5164
4804	3893
4805	1520
4805	84
4806	1972
4806	4629
4807	825
4807	275
4808	161
4808	627
4809	26
4809	30
4810	4792
4810	4185
4810	6394
4811	19
4811	2636
4812	5910
4812	3430
4812	270
4813	528
4813	3157
4814	2777
4814	3745
4815	4250
4815	2549
4816	97
4816	231
4817	4344
4817	4828
4817	2437
4818	5
4818	6
4819	3046
4819	2423
4820	2854
4820	886
4821	968
4821	240
4821	6339
4821	4932
4822	20
4822	53
4822	5311
4823	116
4823	575
4824	1304
4824	35
4825	265
4825	332
4826	514
4826	5092
4826	5641
4826	2415
4826	5395
4826	5946
4827	806
4827	246
4828	4817
4828	212
4829	229
4829	3647
4830	147
4830	5564
4830	7
4831	3096
4831	2788
4832	1
4832	4389
4833	10
4833	6406
4833	14
4833	6151
4834	600
4834	3266
4835	2628
4835	485
4836	1092
4836	1405
4837	420
4837	1535
4838	2898
4838	1491
4839	2185
4839	2884
4840	4328
4840	285
4841	514
4841	475
4842	5420
4842	3453
4842	4925
4842	3031
4843	2016
4843	5610
4843	15
4844	131
4844	163
4845	289
4845	2956
4846	2772
4846	4986
