3932	451
3933	2835
3933	1027
3934	1282
3934	4363
3934	2062
3935	1808
3935	2136
3936	1174
3936	1462
3937	89
3937	1157
3938	4
3938	6
3939	1778
3939	375
3940	50
3940	414
3941	1
3941	4
3942	2168
3942	1666
3942	5035
3943	16
3943	4537
3943	638
3944	2232
3944	1389
3945	211
3945	4
3946	3947
3946	750
3947	1
3947	4
3947	2053
3947	7
3947	6153
3947	10
3947	11
3947	13
3947	2062
3947	16
3947	18
3947	21
3947	2070
3947	23
3947	29
3947	32
3947	4131
3947	39
3947	40
3947	6185
3947	43
3947	2093
3947	46
3947	52
3947	2103
3947	57
3947	67
3947	5867
3947	4172
3947	6224
3947	83
3947	87
3947	96
3947	2146
3947	99
3947	105
3947	107
3947	6256
3947	4211
3947	2167
3947	120
3947	2169
3947	1727
3947	2172
3947	2175
3947	4224
3947	129
3947	133
3947	2071
3947	145
3947	150
3947	158
3947	159
3947	164
3947	4262
3947	2224
3947	6329
3947	187
3947	189
3947	190
3947	374
3947	203
3947	4310
3947	4312
3947	223
3947	231
3947	2280
3947	239
3947	6396
3947	258
3947	2308
3947	6406
3947	2316
3947	270
3947	4141
3947	4369
3947	287
3947	6446
3947	308
3947	309
3947	310
3947	2359
3947	2364
3947	2370
3947	6469
3947	326
3947	334
3947	342
3947	343
3947	4441
3947	4443
3947	348
3947	2400
3947	358
3947	4455
3947	2416
3947	370
3947	2420
3947	2421
3947	2422
3947	383
3947	384
3947	4483
3947	392
3947	397
3947	2447
3947	6211
3947	409
3947	2459
3947	414
3947	2466
3947	2467
3947	4521
3947	2484
3947	4534
3947	439
3947	442
3947	2495
3947	4546
3947	4547
3947	2500
3947	4552
3947	2124
3947	2511
3947	467
3947	4565
3947	474
3947	478
3947	4575
3947	482
3947	483
3947	4583
3947	494
3947	495
3947	2545
3947	4179
3947	502
3947	425
3947	2553
3947	2554
3947	510
3947	2568
3947	522
3947	4620
3947	536
3947	2592
3947	4641
3947	549
3947	565
3947	566
3947	2615
3947	578
3947	4675
3947	580
3947	584
3947	2633
3947	2634
3947	98
3947	597
3947	622
3947	624
3947	627
3947	2691
3947	656
3947	662
3947	2721
3947	679
3947	683
3947	2733
3947	3869
3947	691
3947	2744
3947	697
3947	4798
3947	708
3947	713
3947	715
3947	718
3947	2775
3947	4824
3947	4827
3947	734
3947	4901
3947	736
3947	741
3947	4840
3947	4220
3947	757
3947	2811
3947	2821
3947	4881
3947	787
3947	4886
3947	792
3947	2843
3947	2846
3947	805
3947	4904
3947	810
3947	811
3947	824
3947	4924
3947	832
3947	839
3947	4939
3947	850
3947	851
3947	862
3947	865
3947	867
3947	4964
3947	2917
3947	4241
3947	878
3947	4977
3947	2931
3947	2937
3947	4986
3947	906
3947	5003
3947	2961
3947	1519
3947	924
3947	932
3947	2983
3947	2986
3947	942
3947	968
3947	3017
3947	975
3947	3035
3947	3037
3947	3040
3947	993
3947	994
3947	5627
3947	3051
3947	1012
3947	1016
3947	5117
3947	1032
3947	3089
3947	1045
3947	1048
3947	1052
3947	1053
3947	1055
3947	176
3947	5157
3947	5158
3947	5163
3947	3121
3947	5181
3947	5182
3947	1087
3947	1091
3947	3141
3947	3144
3947	1097
3947	1117
3947	3170
3947	992
3947	1127
3947	5236
3947	1154
3947	1161
3947	1163
3947	1167
3947	1175
3947	5274
3947	5290
3947	1207
3947	3265
3947	1221
3947	3270
3947	3272
3947	3287
3947	5088
3947	3305
3947	3623
3947	5364
3947	3319
3947	3320
3947	1276
3947	3325
3947	3336
3947	1289
3947	5395
3947	3352
3947	1306
3947	1309
3947	3369
3947	1322
3947	1324
3947	3376
3947	5429
3947	3389
3947	1345
3947	1353
3947	5455
3947	1360
3947	5465
3947	3419
3947	1400
3947	5505
3947	1411
3947	1419
3947	5518
3947	3473
3947	1432
3947	5535
3947	3492
3947	3503
3947	1457
3947	1460
3947	3511
3947	1472
3947	1479
3947	3532
3947	5591
3947	5592
3947	1501
3947	5606
3947	1511
3947	3567
3947	1531
3947	5632
3947	5636
3947	1543
3947	1551
3947	1557
3947	1564
3947	3622
3947	1575
3947	1579
3947	5694
3947	3648
3947	1606
3947	1607
3947	5708
3947	1615
3947	5723
3947	5724
3947	1632
3947	5730
3947	3699
3947	1653
3947	1654
3947	3704
3947	5766
3947	1679
3947	5792
3947	1697
3947	1702
3947	3753
3947	3357
3947	3762
3947	1720
3947	3775
3947	1751
3947	1763
3947	1767
3947	3819
3947	3821
3947	1788
3947	3846
3947	1807
3947	5912
3947	1821
3947	1845
3947	3894
3947	3905
3947	1859
3947	5956
3947	1870
3947	1878
3947	1879
3947	1884
3947	1887
3947	1889
3947	6460
3947	3946
3947	3950
3947	6002
3947	1910
3947	1913
3947	1916
3947	6014
3947	3969
3947	1935
3947	1941
3947	6039
3947	6054
3947	1963
3947	4012
3947	4026
3947	4029
3947	6079
3947	1994
3947	1997
3947	2002
3947	6118
3947	4074
3947	6134
3947	5801
3947	4094
3948	3304
3948	61
3949	57
3949	3674
3950	3947
3950	342
3951	3802
3951	412
3952	1566
3952	63
3953	10
3953	534
3954	3072
3954	11
3955	24
3955	265
3956	707
3956	1581
3957	2459
3957	223
3958	1
3958	1679
3959	56
3959	1130
3960	4861
3960	1253
3960	199
3961	1547
3961	2575
3962	1611
3962	308
3963	970
3963	691
3964	6425
3964	267
3964	4748
3964	703
3965	1878
3965	3631
3966	1129
3966	3617
3967	1056
3967	961
3968	1776
3968	2476
3969	3947
3969	3555
3970	89
3970	1146
3970	5186
3971	1273
3971	3502
3972	3001
3972	54
3973	4616
3973	139
3973	3765
3974	4673
3974	234
3974	868
3975	4265
3975	43
3975	5844
3975	4189
3975	791
3976	845
3976	29
3977	1724
3977	93
3978	177
3978	5427
3978	6092
3978	269
3978	5358
3979	2352
3979	3662
3980	2476
3980	750
3981	1
3981	37
3982	848
3982	5445
3982	1086
3983	3075
3983	2388
3984	136
3984	2378
3984	4812
3984	5605
3985	1188
3985	189
3986	1747
3986	3831
3987	80
3987	2180
3987	6334
3988	1
3988	3175
3989	2388
3989	39
3990	3117
3990	591
3991	1129
3991	41
3992	8
3992	974
3993	179
3993	2199
3994	1
3994	4357
3994	2375
3995	139
3995	551
3996	3191
3996	47
3997	229
3997	5
3998	891
3998	2862
3999	256
3999	5322
3999	3535
4000	69
4000	190
4001	3283
4001	868
4002	547
4002	45
4003	25
4003	346
4004	74
4004	11
4005	2059
4005	2964
4006	2650
4006	4759
4006	71
4007	986
4007	1907
4008	0
4008	561
4009	20
4009	2351
4010	48
4010	315
4011	1508
4011	54
4012	3947
4012	2219
4013	2057
4013	5370
4013	3
4014	1996
4014	55
4015	2769
4015	678
4016	2082
4016	10
4017	2694
4017	374
4018	745
4018	2466
4019	325
4019	479
4020	1844
4020	533
4021	2547
4021	1004
4022	56
4022	5
4023	313
4023	910
4024	1174
4024	1007
4025	258
4025	3381
4026	3947
4026	1124
4027	3485
4027	703
4028	256
4028	315
4029	3947
4029	189
4030	414
4030	415
4031	2914
4031	2203
4031	6266
4032	2114
4032	1813
4032	5054
4033	2090
4033	2444
4034	3563
4034	55
4035	4344
4035	241
4035	2819
4036	1361
4036	2476
4037	209
4037	5780
4037	6
4037	5513
4038	537
4038	3289
4039	1035
4039	6102
4039	966
4039	6327
4040	17
4040	6018
4040	735
4041	961
4041	5954
4041	3181
4041	5303
4042	38
4042	631
4043	5905
4043	1787
4043	1223
4044	2225
4044	6106
4044	1021
4045	89
4045	1151
4046	1
4046	59
4047	1116
4047	1557
4048	1027
4048	6236
4048	1583
4049	2476
4049	3278
4050	643
4050	253
4051	89
4051	579
4052	547
4052	1326
4053	2
4053	4227
4053	5386
4053	4845
4053	17
4053	6410
4054	1093
4054	78
4055	89
4055	3926
4056	417
4056	3354
4057	81
4057	811
4058	121
4058	2139
4059	2923
4059	55
4060	273
4060	493
4061	416
4061	4747
4061	3095
4062	1633
4062	74
4062	4934
4063	1122
4063	4350
4063	3111
4064	803
4064	1157
4065	34
4065	5115
4065	5277
4065	263
4066	3208
4066	2
4067	58
4067	2594
4068	3228
4068	2694
4069	6008
4069	6364
4069	3245
4069	5
4070	2313
4070	116
4071	162
4071	59
4072	17
4072	1922
4073	3088
4073	4088
4073	2363
4073	4356
4074	3947
4074	1717
4075	107
4075	4
4076	5072
4076	1
4077	56
4077	5901
4077	2854
4078	1658
4078	3
4079	581
4079	1231
4080	8
4080	455
4081	2608
4081	3866
4082	1469
4082	1135
4083	80
4083	5379
4083	3397
4084	1
4084	19
4085	48
4085	269
4085	6302
4086	683
4086	3885
4087	3665
4087	2563
4088	4073
4088	412
4089	448
4089	110
4090	6105
4090	5170
4090	4502
4090	1709
4090	6
4091	17
4091	68
4092	582
4092	518
4093	1
4093	4602
4093	1748
4094	3
4094	3947
4095	3576
4095	3778
4095	4525
4096	193
4096	10
4097	4
4097	230
4098	2411
4098	327
4099	91
4099	36
4100	403
4100	1118
4101	1528
4101	1
4101	4832
4102	1548
4102	1463
4103	1
4103	1614
4104	1282
4104	1877
4104	4750
4104	5301
4105	172
4105	6
4106	1512
4106	321
4107	209
4107	5861
4107	14
4108	40
4108	6449
4108	1093
4109	2476
4109	2582
4110	3207
4110	3743
4111	1762
4111	3707
4112	2700
4112	1781
4113	3539
4113	132
4113	5739
4113	4567
4114	40
4114	34
4115	3811
4115	373
4116	1824
4116	1289
4117	61
4117	1061
4118	961
4118	1548
4119	241
4119	446
4120	2673
4120	157
4121	1238
4121	1639
4122	208
4122	2605
4123	3241
4123	657
4124	3242
4124	412
4125	6003
4125	2106
4125	67
4125	4277
4126	4616
4126	935
4127	289
4127	554
4127	4300
4128	17
4128	263
4129	5489
4129	3282
4129	451
4130	5900
4130	6274
4130	187
4130	4668
4130	1485
4131	3947
4131	77
4132	232
4132	230
4133	2456
4133	267
4134	1422
4134	55
4135	17
4135	2403
4136	2
4136	99
4137	4873
4137	5548
4137	549
4137	85
4138	3552
4138	404
4139	3505
4139	1868
4140	1602
4140	349
4141	5552
4141	3947
4141	366
4142	2493
4142	654
4143	6283
4143	1772
4143	974
4144	1002
4144	6262
4144	150
4145	856
4145	4695
4145	3039
4146	81
4146	111
4147	3816
4147	3
4148	346
4148	2643
4149	8
4149	45
4150	1899
4150	2727
4151	1
4151	6075
4151	503
4152	2105
4152	1
4153	61
4153	967
4154	947
4154	1575
4155	233
4155	5882
4155	1147
4156	4910
4156	85
4156	3142
4157	16
4157	1978
4157	5877
4158	5504
4158	5776
4158	2378
4158	5683
4158	44
4159	880
4159	342
4160	3400
4160	179
4161	405
4161	110
4162	1
4162	5235
4162	3590
4163	6000
4163	1505
4163	959
4164	380
4164	22
4165	2476
4165	3887
4166	522
4166	43
4166	5110
4167	89
4167	2517
4168	561
4168	1
4169	401
4169	2468
4170	1
4170	2174
4171	2914
4171	2510
4172	2336
4172	3947
4172	5893
4173	4
4173	1597
4174	43
4174	575
4175	1154
4175	2685
4176	2456
4176	3430
4177	1
4177	1739
4178	2120
4178	4198
4178	6
4179	2289
4179	3947
4179	4445
4180	161
4180	38
4181	209
4181	308
4182	248
4182	230
4183	1
4183	17
4184	6464
4184	3930
4184	47
4185	244
4185	4
4186	691
4186	1092
4187	4954
4187	2022
4187	375
4188	302
4188	2519
4189	4808
4189	5138
4189	77
4189	5294
4189	3975
4190	26
4190	759
4191	3836
4191	77
4192	4924
4192	163
4192	2476
4193	57
4193	2679
4194	62
4194	46
4195	5387
4195	1996
4195	1862
4196	890
4196	1654
4197	1
4197	2683
4198	4178
4198	3671
4199	1010
4199	5
4200	432
4200	2283
4201	3500
4201	1093
4202	2594
4202	2666
4203	1348
4203	469
4204	10
4204	29
4205	475
4205	1155
4206	4497
4206	1710
4206	230
4207	1
4207	1575
4208	584
4208	15
4209	401
4209	1
4210	8
4210	3816
4211	3947
4211	260
4212	49
4212	1061
4213	3281
4213	195
4214	5852
4214	996
4214	1342
4215	81
4215	2614
4216	1081
4216	559
4217	129
4217	691
4218	1010
4218	878
4219	16
4219	17
4219	6309
4219	4321
4220	1489
4220	3947
4221	800
4221	17
4221	5569
4222	2633
4222	3679
4223	475
4223	2006
4223	6183
4224	3947
4224	5170
4224	1243
4225	112
4225	2476
4226	2027
4226	2903
4227	1121
4227	4053
4228	68
4228	911
4229	1005
4229	757
4230	58
4230	5194
4230	4938
4230	3818
4231	2
4231	1029
4231	5010
4232	1656
4232	1146
4233	2218
4233	1275
4234	1800
4234	93
4235	856
4235	1759
4236	256
4236	1531
4237	4888
4237	33
4237	55
4238	2569
4238	6450
4238	405
4239	17
4239	1518
4239	4559
4240	144
4240	15
4241	201
4241	3947
4242	765
4242	230
4243	1
4243	6197
4243	374
4244	594
4244	596
4245	2808
4245	3806
4246	1369
4246	2580
4247	1730
4247	1499
4248	1424
4248	2492
4249	859
4249	1371
4250	1211
4250	260
4251	2673
4251	65
4252	2208
4252	3025
4253	712
4253	3733
4254	3
4254	565
4255	5985
4255	123
4255	95
4256	6
4256	87
4257	475
4257	12
4258	1121
4258	123
4258	4381
4259	93
4259	167
4260	17
4260	43
4261	232
4261	1
4261	4402
4262	5370
4262	3947
4262	4580
4262	207
4263	561
4263	278
4264	5968
4264	1
4264	642
4264	5662
4265	136
4265	6441
4265	3975
4266	3539
4266	2790
4267	701
4267	1102
4268	1984
4268	1956
4269	2512
4269	4378
4269	1219
4270	5122
4270	4523
4270	5838
4270	1710
4270	4279
4270	2971
4271	1908
4271	174
4272	40
4272	179
4273	1105
4273	4789
4273	54
4274	2811
4274	4971
4274	2310
4275	3412
4275	806
4276	21
4276	1758
4277	2888
4277	4125
4278	1976
4278	375
4279	1
4279	4716
4279	5046
4279	4270
4280	2113
4280	10
4281	2818
4281	4789
4281	822
4281	6399
4282	546
4282	1277
4283	179
4283	1127
4284	2556
4284	534
4285	17
4285	164
4286	1
4286	5
4287	40
4287	6371
4287	596
4288	448
4288	1
4289	1337
4289	4653
4289	287
4290	2784
4290	410
4290	4414
4291	29
4291	207
4292	2801
4292	4763
4292	2694
4292	5371
4293	596
4293	45
4294	1456
4294	3917
4295	5028
4295	140
4295	709
4295	6214
4295	4439
4296	745
4296	1758
4297	1
4297	43
4298	3248
4298	177
4299	2539
4299	1798
4300	128
4300	4915
4300	4127
4301	43
4301	108
4302	177
4302	433
4303	5090
4303	58
4303	458
4304	2728
4304	431
4305	1466
4305	103
4306	2057
4306	1911
4307	1144
4307	30
4308	811
4308	67
4308	4849
4309	6033
4309	1572
4309	95
4310	3947
4310	68
4310	5215
4311	5586
4311	1499
4311	182
4312	3
4312	5179
4312	3947
4312	5003
4313	58
4313	327
4314	1
4314	469
4315	16
4315	6040
4315	1836
4316	4
4316	1422
4317	2649
4317	54
4318	2191
4318	3215
4319	1
4319	5416
4319	5692
4319	6191
4319	5596
4319	958
4320	945
4320	2476
4321	4219
4321	4972
4321	3902
4322	3260
4322	5118
4322	1414
4323	2691
4323	6438
4323	446
4324	596
4324	85
4325	24
4325	1219
4326	2700
4326	1181
4327	2276
4327	110
4328	99
4328	85
4329	851
4329	278
4330	2675
4330	63
4331	131
4331	3334
4332	1
4332	427
4333	3733
4333	54
4334	5916
4334	494
4334	1079
4335	1005
4335	230
4336	4570
4336	363
4336	1836
4336	5133
4337	1289
4337	109
4337	4879
4338	2369
4338	121
4339	1105
4339	2099
4340	5160
4340	10
4340	63
4341	3303
4341	167
4342	5561
4342	133
4342	1294
4342	4671
4343	346
4343	3899
4344	11
4344	4035
4344	5196
4344	5726
4345	253
4345	2710
4346	2608
4346	597
4347	90
4347	2476
4347	5242
4348	97
4348	6116
4348	447
4349	1
4349	3124
4350	6217
4350	2026
4350	4063
4351	3
4351	555
4352	5212
4352	6378
4352	4388
4352	157
4352	358
4353	92
4353	150
4354	74
4354	966
4355	34
4355	2270
4356	112
4356	4073
4356	5484
4356	6150
4357	3994
4357	5652
4357	166
4358	3610
4358	439
4359	307
4359	190
4360	4396
4360	84
4360	743
4361	74
4361	22
4362	10
4362	446
4363	4483
4363	5320
4363	6316
4363	398
4363	6354
4363	3934
4364	848
4364	234
4365	34
4365	1724
4366	5226
4366	195
4366	292
4367	73
4367	205
4368	6202
4368	2476
4368	4854
4368	982
4369	3947
4369	2319
4370	123
4370	4
4371	1
4371	12
4372	5915
4372	21
4372	6430
4372	1639
4373	493
4373	375
4374	16
4374	2900
4375	59
4375	29
4376	34
4376	1071
4377	57
4377	6074
4377	493
4378	369
4378	4269
4379	3028
4379	885
4379	5829
4380	89
4380	6331
4380	2430
4381	2144
4381	4258
4382	1488
4382	780
4383	6242
4383	3375
4383	5037
4383	367
4384	1747
4384	701
4385	1121
4385	925
4386	1305
4386	63
4387	5625
4387	205
4387	21
4388	4352
4388	1
4388	5009
4389	3632
4389	528
4390	578
4390	628
4391	2323
4391	2028
4392	250
4392	995
4393	1369
4393	69
4394	1
4394	2947
4395	2105
4395	63
4396	4360
4396	466
4397	69
4397	703
4398	325
4398	1399
4399	2694
4399	3406
4400	1
4400	6220
4400	54
4401	613
4401	1119
4402	4261
4402	1815
4403	2236
4403	991
4404	49
4404	1
4405	3416
4405	281
4406	3544
4406	5
4407	8
4407	42
4408	2056
4408	14
4409	1688
4409	16
4410	1089
4410	11
4411	10
4411	2052
4411	4758
4411	6391
4412	2
4412	612
4413	1040
4413	63
4414	4290
4414	3332
4415	1506
4415	2390
4416	17
4416	10
4416	5837
4417	94
4417	3631
4418	410
4418	77
4419	440
4419	1514
4420	6
4420	2070
4421	98
4421	2862
4422	113
4422	822
4423	465
4423	4954
4423	676
4424	3080
4424	10
4424	4550
4425	190
4425	6
4426	1
4426	1571
4427	2914
4427	3470
4428	1768
4428	1
4429	2173
4429	799
4430	2041
4430	991
4431	2529
4431	135
4432	491
4432	3805
4433	672
4433	321
4434	2
4434	42
4435	1035
4435	5269
4435	3895
4436	403
4436	95
4437	6
4437	3430
4438	2081
4438	2447
4439	29
4439	4295
4440	5024
4440	2105
4440	375
4441	3947
4441	1029
4441	5965
4442	57
4442	2115
4443	5187
4443	4450
4443	3947
4443	6350
4443	2431
4444	2265
4444	165
4445	2385
4445	4179
4445	6365
4446	280
4446	2025
4446	5644
4447	649
4447	22
4448	2000
4448	2416
4449	571
4449	413
4450	1512
4450	4443
4450	4740
4450	5227
4451	1242
4451	559
4452	877
4452	1150
4453	3394
4453	84
4454	1994
4454	523
4455	3947
4455	3029
4456	859
4456	1958
4457	5168
4457	122
4457	1867
4458	16
4458	791
4459	5
4459	1398
4460	54
4460	414
4461	2
4461	11
4462	248
4462	195
4463	121
4463	197
4464	3222
4464	2214
4464	4805
4465	6
4465	1751
4466	1997
4466	2223
4467	771
4467	3699
4468	1
4468	4
4468	5934
4469	1120
4469	1085
4469	6447
4470	2754
4470	5796
4470	5458
4470	398
4471	1
4471	2028
4472	49
4472	1185
4473	1513
4473	300
4474	96
4474	1191
4475	986
4475	757
4476	2650
4476	5171
4476	6
4477	3560
4477	94
4478	73
4478	2
4479	377
4479	358
4480	510
4480	6
4481	658
4481	46
4482	105
4482	1730
4482	5037
4483	4363
4483	3947
4484	3196
4484	6
4485	2746
4485	11
4486	3
4486	279
4487	747
4487	1431
4488	77
4488	54
4489	1936
4489	45
4490	3185
4490	5771
4490	334
4490	5287
4491	56
4491	623
4492	89
4492	691
4493	1253
4493	183
4494	4712
4494	4
4494	37
4495	1
4495	1636
4496	2137
4496	38
4497	4206
4497	30
4498	1
4499	11
4499	1087
4500	3178
4500	2838
4500	5735
4501	1
4501	1226
4501	4604
4502	4090
4502	1275
4503	179
4503	815
4504	1963
4504	5006
4504	3231
4505	1
4505	1051
4506	1
4506	10
4507	1
4507	907
4508	642
4508	5
4508	5255
4509	268
4509	78
4510	3187
4510	4
4511	233
4511	50
4512	5824
4512	5876
4512	5978
4512	36
4512	47
4513	37
4513	717
4514	58
4514	164
4515	2560
4515	1592
4516	10
4516	45
4517	2313
4517	4651
4517	451
4518	144
4518	3050
4519	1537
4519	180
4520	5440
4520	25
4520	762
4521	3947
4521	2100
4522	6
4522	2975
4523	48
4523	4270
4524	857
4524	4870
4524	2081
4525	4895
4525	4
4525	4095
4526	3114
4526	68
4527	6272
4527	58
4527	11
4528	68
4528	54
4529	26
4529	533
4530	68
4530	4
4531	807
4531	3135
4532	3284
4532	863
4533	648
4533	81
4533	4782
4534	410
4534	3947
4535	3232
4535	6283
4535	15
4536	369
4536	250
4537	1
4537	3943
4538	2
4538	164
4539	3522
4539	44
4539	4781
4540	94
4540	1974
4540	4783
4541	37
4541	1615
4542	736
4542	89
4543	705
4543	44
4544	8
4544	1092
4544	5751
4545	57
4545	1358
4546	112
4546	3947
4547	3947
4547	2491
4548	80
4548	3446
4549	2536
4549	2784
4550	4424
4550	54
4551	1291
4551	28
4551	5623
4552	3947
4552	495
4553	2210
4553	55
4554	59
4554	253
4555	2065
4555	611
4556	704
4556	5962
4556	1651
4557	43
4557	99
4558	2594
4558	2631
4559	6307
4559	22
4559	4239
4560	472
4560	254
4561	1
4561	4565
4561	55
4562	1
4562	366
4563	1816
4563	77
4564	256
4564	241
4565	4561
4565	3947
4565	5596
4566	3241
4566	4893
4566	126
4567	5456
4567	4113
4567	1
4568	98
4568	5147
4568	5316
4568	3358
4569	85
4569	1255
4570	4336
4570	1476
4571	2918
4571	2423
4572	1496
4572	326
4573	17
4573	763
4574	6038
4574	54
4574	47
4575	1929
4575	3947
4575	5985
4575	4953
4575	4769
4576	1010
4576	1059
4577	2250
4577	230
4578	2224
4578	1061
4579	3766
4579	654
4580	3
4580	4262
4580	4751
4581	40
4581	1380
4582	656
4582	1356
4583	1162
4583	3947
4584	1141
4584	1327
4585	1169
4585	4
4586	952
4586	1
4587	69
4587	205
4588	465
4588	99
4589	170
4589	83
4590	1147
4590	799
4591	1089
4591	966
4591	5033
4592	541
4592	542
4593	1348
4593	4
4594	40
4594	131
4595	209
4595	2635
4596	554
4596	349
4596	5087
4597	17
4597	1420
4597	6404
4598	765
4598	967
4599	195
4599	68
4600	6259
4600	1909
4600	1766
4600	5183
4601	4896
4601	3250
4601	3111
4602	393
4602	4093
4603	2914
4603	759
4604	4501
4604	3334
4605	506
4605	1911
4606	5883
4606	4
4606	69
4607	1
4607	1042
4608	24
4608	56
4608	5568
4608	5231
4609	226
4609	795
4610	16
4610	3640
4611	2377
4611	1222
4612	130
4612	1283
4613	1
4613	3149
4614	416
4614	1903
4615	6409
4615	54
4615	1823
4616	3973
4616	4126
4617	5832
4617	6
4617	2511
4618	1800
4618	38
4619	2282
4619	2476
4620	3947
4620	4
4621	1
4621	911
4622	2457
4622	4718
4622	31
4623	757
4623	6221
4623	855
4624	2082
4624	6
4625	3432
4625	44
4626	2168
4626	1
4627	3249
4627	2087
4628	69
4628	6
4629	145
4629	349
4630	5616
4630	1
4630	2404
4631	33
4631	334
4632	313
4632	612
4633	241
4633	1369
4634	1
4634	789
4635	1936
4635	1
4636	92
4636	605
4637	5433
4637	58
4637	11
4637	4686
4638	696
4638	6210
4638	167
4639	812
4639	437
4639	6199
4640	3041
4640	26
4641	6025
4641	3947
4641	756
4642	248
4642	666
4643	132
4643	29
4644	1
4644	36
4645	1
4645	2142
4646	2144
4646	365
4647	1612
4647	540
4648	17
4648	3014
4649	1419
4649	150
4650	1284
4650	1196
4651	315
4651	4517
4652	353
4652	532
4653	4289
4653	5970
4653	717
4653	6470
4653	5253
4654	3395
4654	3796
4655	1
4655	110
4656	705
4656	85
4657	179
4657	2861
4658	2312
4658	2476
4659	344
4659	2613
4660	4
4660	414
4661	2676
4661	5
4662	2888
4662	1
4663	3336
4663	95
4664	5827
4664	6124
4664	29
4664	183
4665	2
4665	1715
4666	952
4666	1
4667	5392
4667	58
4667	126
4668	122
4668	4130
4669	121
4669	253
4670	168
4670	45
4671	5490
4671	37
4671	4342
4672	676
4672	55
4673	72
4673	3974
4674	920
4674	5738
4674	68
4674	5517
4675	3947
4675	1095
4676	3776
4676	4939
4676	179
4677	2505
4677	3739
4678	458
4678	54
4679	493
4679	1677
4680	2333
4680	126
4681	19
4681	676
4682	345
4682	5132
4682	135
4683	902
4683	3231
4684	3585
4684	3
4685	1
4685	6010
4685	4937
4685	3711
4686	2480
4686	4637
4687	1
4687	6
4688	521
4688	85
4689	776
4689	26
4690	1804
4690	2910
4691	643
4691	86
4692	34
4692	31
4693	534
4693	999
4694	2878
4694	439
4695	4985
4695	4145
4695	5724
4695	415
4696	1777
4696	4
4696	4927
4697	34
4697	29
4698	1
4698	1121
4699	19
4699	1093
4700	1512
4700	1
4701	106
4701	2708
4701	5847
4702	305
4702	327
4703	4
4703	55
4704	1092
4704	756
4705	37
4705	3927
4706	216
4706	4836
4706	2351
4707	1320
4707	1877
4708	546
4708	29
4709	17
4709	333
4710	3290
4710	2135
4711	1782
4711	150
4712	1608
4712	6339
4712	4494
4713	5408
4713	6371
4713	6149
4713	3143
4713	10
4713	5283
4714	2504
4714	58
4715	929
4715	2315
4716	4279
4716	55
4717	243
4717	2597
4718	193
4718	4622
4719	1297
4719	695
4720	16
4720	1375
4721	98
4721	1357
4722	561
4722	971
4723	126
4723	2694
4724	40
4724	45
4725	1976
4725	3358
4726	225
4726	5492
4726	4956
4726	541
4727	737
4727	21
4728	1
4728	1794
4729	3602
4729	501
4730	1057
4730	2129
4731	680
4731	380
4732	216
4732	254
4733	892
4733	2910
4734	1
4734	1249
4735	865
4735	1305
4736	385
4736	1385
4737	520
4737	2613
4738	274
4738	147
4739	297
4739	741
4740	4450
4740	1563
4741	1280
4741	2057
4742	32
4742	119
4743	123
4743	23
4744	616
4744	1887
4745	756
4745	446
4746	2113
4746	895
4747	162
4747	4061
4748	6417
4748	291
4748	3964
4749	43
4749	1727
4750	4104
4750	623
4751	11
4751	4580
4752	1835
4752	6
4753	2496
4753	2175
4754	3316
4754	21
4755	153
4755	811
4756	2261
4756	3590
4757	26
4757	63
4758	3274
4758	4411
4759	532
4759	4006
4760	250
4760	884
4761	280
4761	2130
4762	5410
4762	11
4762	5020
4762	303
4763	1
4763	4292
4764	5264
4764	26
4764	1563
4765	3136
4765	1651
4766	22
4766	335
4767	1748
4767	1782
4768	2640
4768	387
4769	1575
4769	4575
4770	3224
4770	816
4771	68
4771	207
4772	1
4772	3
4773	521
4773	34
4774	43
4774	83
4775	1780
4775	5
4776	802
4776	12
4777	2291
4777	2453
4778	2059
4778	1644
4779	104
4779	431
4780	1986
4780	1351
4781	561
4781	4539
4782	2251
4782	4533
4782	5358
4783	104
4783	4540
4784	3274
4784	1451
4785	1
4785	1061
4786	1817
4786	887
4787	205
4787	5
4788	2829
4788	3182
4789	4281
4789	5282
4789	6155
4789	4273
4790	331
4790	60
4791	3427
4791	238
4792	17
4792	2042
4793	5690
4793	84
4793	2127
4794	2476
4794	37
4795	49
4795	34
4795	5674
4796	1168
4796	2631
4797	5241
4797	1142
4797	3063
4798	3947
4798	6
4799	640
4799	135
4800	448
4800	1535
4801	915
4801	468
4802	4
4802	238
4803	16
4803	69
4803	6197
4804	2672
4804	233
4805	4464
4805	1975
4806	144
4806	2289
4807	488
4807	1098
4808	4189
4808	527
4809	11
4809	415
4810	48
4810	2771
4811	2056
4811	1
4812	3984
4812	547
4813	296
4813	6
4814	3203
4814	3885
4815	1
4815	827
4816	10
4816	242
4817	737
4817	164
4818	2330
4818	5691
4818	6
4819	2258
4819	2476
4820	2164
4820	2526
4821	914
4821	195
4822	84
4822	2476
4823	195
4823	373
4824	3947
4824	4
4825	3381
4825	167
4826	5748
4826	2476
4826	3261
4827	3947
4827	444
4828	412
4828	1207
4829	819
4829	5868
4829	510
4830	1499
4830	3827
4831	54
4831	2831
4832	8
4832	4101
4833	2929
4833	29
4834	3092
4834	102
4835	63
4835	2799
4836	4706
4836	140
4837	961
4837	827
4838	3912
4838	10
4839	3696
4839	6
4840	2761
4840	3947
