4857	513
4857	2564
4857	5190
4857	3902
4858	3888
4858	3559
4858	4895
4858	3407
4859	608
4859	4305
4859	5549
4859	433
4859	4087
4859	3257
4860	5253
4860	455
4861	3106
4861	6031
4862	4817
4862	5325
4862	4687
4863	4032
4863	4571
4863	3175
4864	3072
4864	3266
4864	6326
4865	3827
4865	4813
4865	5654
4865	4647
4866	921
4866	5163
4866	4437
4866	2254
4866	5355
4867	5138
4867	4574
4867	4271
4868	712
4868	3834
4868	5487
4868	3445
4868	5471
4869	4904
4869	5089
4869	4333
4870	1024
4870	63
4870	5165
4870	1970
4870	1847
4870	1723
4870	95
4871	6412
4872	1865
4872	1467
4873	3313
4873	1010
4873	189
4873	6473
4873	4569
4874	1873
4874	4026
4874	5391
4874	3934
4874	4721
4875	3643
4875	3620
4875	5478
4875	5992
4875	2474
4875	972
4875	2003
4875	5412
4875	5722
4875	4219
4875	6269
4876	6064
4876	6425
4876	6194
4876	2475
4876	5252
4877	5091
4877	5324
4877	4119
4878	5846
4878	3182
4878	2614
4878	5903
4879	2473
4879	4027
4879	111
4880	96
4880	5032
4880	4585
4880	5806
4880	4847
4880	5983
4881	201
4881	5570
4881	4267
4881	5124
4882	1992
4882	3875
4882	4164
4883	753
4883	2914
4883	3422
4883	2535
4884	1881
4884	3383
4885	0
4885	3273
4886	1872
4886	1477
4886	4910
4886	4583
4887	944
4887	5578
4887	3470
4887	3943
4888	3942
4888	2537
4888	3884
4888	2079
4888	829
4888	3551
4889	4135
4889	6118
4889	4270
4889	1535
4890	4641
4890	2857
4890	555
4890	142
4890	2997
4890	4508
4891	4686
4892	2706
4892	2159
4892	1199
4893	4338
4893	531
4893	5434
4893	1507
4894	2779
4894	181
4895	4858
4895	19
4895	6278
4895	4215
4896	1280
4896	2054
4896	5399
4898	3132
4899	2170
4899	1269
4899	5310
4899	6381
4900	5449
4900	2819
4900	5342
4900	2046
4900	4351
4901	3361
4901	1554
4901	4580
4901	2442
4901	4287
4902	6368
4902	1392
4902	3906
4902	816
4902	1558
4902	5177
4902	1209
4903	2674
4903	4620
4903	6430
4903	6390
4904	915
4904	4869
4904	6077
4905	3696
4905	5179
4905	5319
4905	3495
4906	738
4906	2630
4906	4107
4906	5422
4906	880
4906	2132
4907	6436
4907	6056
4907	4363
4907	6329
4907	5978
4907	1756
4908	2460
4908	5507
4908	684
4908	3927
4909	4392
4909	6356
4909	2101
4910	3674
4910	4886
4911	1156
4911	2545
4911	3532
4911	1422
4911	2289
4911	4597
4912	1153
4912	5561
4913	2688
4913	2258
4913	3170
4914	4608
4914	5959
4914	3562
4914	687
4914	3925
4914	57
4915	1793
4915	3178
4915	2477
4915	4182
4915	6207
4916	1650
4916	900
4917	802
4917	2267
4917	2999
4918	3905
4918	3788
4918	5309
4919	2764
4920	3843
4920	1316
4921	1616
4921	2760
4921	206
4921	5785
4922	3763
4922	74
4922	2203
4922	244
4922	650
4923	4690
4923	2303
4924	1000
4924	1460
4924	2071
4925	1176
4925	6145
4925	3219
4925	2358
4925	4639
4926	5556
4926	970
4926	2196
4927	2176
4927	4481
4927	3659
4927	148
4928	2770
4928	1188
4929	2625
4929	1169
4929	4328
4929	75
4929	2124
4929	2545
4929	4694
4929	537
4930	1635
4930	3874
4930	995
4930	5242
4931	4569
4931	5333
4932	3746
4932	1252
4932	3018
4932	3085
4932	2799
4932	5488
4933	1762
4933	3484
4933	3702
4933	702
4934	2381
4934	5333
4935	1328
4935	4828
4935	3174
4936	5776
4936	2821
4937	5996
4937	1172
4938	3081
4938	562
4939	588
4939	4782
4939	6383
4939	1397
4939	6262
4939	5304
4939	6047
4940	1937
4940	2133
4941	5940
4942	5456
4942	169
4942	1731
4942	4316
4942	454
4943	3288
4943	3641
4943	2963
4943	3492
4943	4110
4944	5525
4944	670
4944	5031
4945	6201
4945	4196
4945	2437
4946	1593
4946	3934
4947	3749
4947	905
4947	2411
4947	813
4947	2423
4947	3864
4947	2139
4948	4335
4949	6105
4949	1259
4949	2108
4950	6094
4950	595
4950	4061
4950	4126
4951	1125
4951	542
4952	6008
4952	2675
4953	6400
4953	409
4953	1732
4953	2949
4954	922
4954	175
4955	1266
4955	4467
4955	1308
4955	2285
4956	1827
4956	5704
4956	1322
4956	270
4956	2772
4956	5560
4956	2398
4957	3259
4957	3647
4958	282
4958	3635
4958	542
4959	2502
4960	6009
4960	580
4960	1030
4961	5016
4961	2178
4961	515
4961	6382
4961	2695
4962	4192
4962	1235
4962	3669
4963	1330
4963	4047
4964	3399
4965	67
4965	3495
4966	4193
4966	3098
4966	5834
4966	5553
4967	2332
4967	486
4968	5792
4968	659
4968	2109
4969	593
4969	3298
4969	3215
4969	198
4969	1401
4970	3581
4970	6021
4971	2713
4971	3562
4971	4827
4971	5511
4972	3954
4973	4415
4974	1608
4974	6353
4974	506
4974	5557
4975	3201
4975	1257
4975	1226
4975	3437
4975	2067
4975	1460
4975	2366
4975	308
4975	1918
4976	4024
4976	3914
4976	749
4977	3936
4977	2537
4977	5340
4977	1782
4978	2860
4978	799
4979	4321
4979	1940
4979	2509
4980	2968
4980	6197
4980	309
4980	2982
4980	1381
4981	3335
4981	5066
4981	4120
4981	3512
4981	6075
4981	5802
4982	3627
4982	275
4983	112
4983	5793
4983	2731
4983	5367
4984	6194
4984	3331
4985	497
4985	1003
4986	5103
4986	4412
4986	5254
4986	2127
4987	6224
4987	1643
4987	3757
4988	307
4988	974
4989	3544
4989	6180
4989	987
4989	2196
4989	1471
4990	5809
4990	5263
4990	244
4990	5039
4991	3873
4991	2407
4992	5208
4992	195
4992	4782
4993	2968
4994	5209
4994	2122
4994	172
4994	607
4995	3680
4995	2689
4995	2630
4996	1041
4996	994
4997	5152
4997	2969
4997	234
4998	1144
4998	4682
4998	5539
4999	3196
4999	4350
4999	2094
4999	1871
5000	2569
5000	3834
5000	2731
5000	5780
5001	272
5001	5120
5001	5300
5002	2490
5002	2350
5003	4370
5004	850
5005	2577
5005	484
5006	3137
5006	3976
5006	1999
5006	6376
5006	3410
5006	3511
5006	879
5007	3414
5007	6191
5008	1811
5008	2703
5008	1607
5009	919
5010	3184
5010	5671
5010	1999
5011	1908
5012	5161
5012	868
5012	815
5013	1961
5014	449
5014	20
5015	5357
5015	255
5016	464
5016	1897
5016	4961
5017	2503
5017	3055
5017	528
5017	5879
5017	4216
5017	701
5018	3208
5018	6225
5018	5022
5018	3895
5019	2139
5020	1464
5020	823
5021	4777
5021	1499
5021	4196
5021	3854
5022	1410
5022	3186
5022	5018
5022	5597
5023	4217
5023	4691
5023	2845
5023	1894
5024	5290
5024	6293
5024	5590
5024	879
5025	416
5025	3050
5026	160
5026	937
5026	2140
5026	3285
5027	404
5027	5621
5028	376
5028	761
5028	6457
5029	6368
5029	3465
5029	6439
5030	742
5030	1745
5030	3537
5030	5362
5030	1561
5030	2715
5031	224
5031	4944
5031	2794
5031	1132
5031	3086
5032	1912
5032	4880
5032	1379
5032	197
5032	1989
5033	3536
5033	2692
5033	3853
5034	1249
5034	1010
5034	5963
5034	5910
5035	109
5035	3869
5036	6256
5036	467
5037	640
5037	5496
5037	1603
5037	5819
5037	6448
5038	4697
5038	4364
5038	5548
5038	3193
5038	5785
5038	2620
5039	4513
5039	2662
5039	4268
5039	1041
5039	601
5039	4990
5040	2792
5040	6164
5040	262
5040	319
5041	5091
5041	273
5041	2851
5041	5823
5041	79
5042	2592
5042	2491
5042	1221
5042	1789
5043	3403
5043	2947
5043	3117
5043	5351
5044	2178
5045	602
5045	4523
5045	858
5045	4622
5046	4802
5046	4805
5046	2727
5046	2060
5046	5199
5046	5817
5046	3483
5047	1434
5047	1835
5047	3949
5048	481
5048	4123
5048	284
5048	4062
5049	3632
5049	2993
5049	2843
5049	4521
5050	628
5051	4277
5051	4329
5051	2293
5051	6150
5051	3389
5052	1424
5052	1075
5052	6103
5052	2712
5052	857
5052	957
5053	2316
5054	3853
5054	5814
5055	360
5055	2712
5055	1586
5055	1294
5055	4385
5056	4652
5056	997
5057	1440
5057	2954
5057	5421
5057	4752
5057	5393
5057	3508
5057	4281
5058	40
5058	3596
5059	704
5059	5331
5059	333
5060	1297
5060	59
5061	3520
5061	2732
5061	4790
5061	4023
5061	3833
5061	6335
5062	9
5062	927
5063	1383
5063	4809
5063	5260
5063	4813
5063	468
5063	6199
5064	1928
5064	2780
5064	1557
5064	4303
5065	5523
5065	4548
5066	3110
5066	2953
5066	2539
5066	2062
5066	4981
5066	1919
5067	5480
5067	5332
5067	2282
5067	1740
5068	963
5068	5835
5068	5469
5068	1982
5069	1878
5070	5124
5070	1590
5071	4457
5071	5898
5072	5835
5072	4508
5072	2183
5073	1480
5073	1033
5073	2159
5073	5288
5073	1524
5073	239
5074	4626
5074	3583
5074	6146
5074	3127
5075	4833
5075	4396
5075	786
5075	185
5075	3291
5075	3167
5076	134
5076	2423
5077	2225
5078	1578
5078	2459
5078	1746
5079	1881
5079	1461
5079	2094
5079	3141
5080	2714
5080	3919
5080	5309
5080	127
5081	995
5081	5861
5081	3815
5081	5422
5081	6001
5081	1780
5081	3694
5081	1527
5082	2497
5082	1171
5082	2325
5083	6407
5084	3123
5085	5286
5085	109
5085	4206
5085	791
5087	5196
5087	4068
5087	139
5087	147
5087	1198
5088	5730
5088	1284
5088	2837
5089	2433
5089	4075
5089	4869
5089	5569
5090	2881
5090	338
5090	1372
5091	6051
5091	2694
5091	5351
5091	4877
5091	526
5091	3983
5091	5041
5091	1939
5091	2975
5092	2275
5092	612
5092	1877
5093	1449
5093	420
5094	3289
5094	3341
5094	6031
5095	393
5095	1868
5095	5645
5096	1728
5096	3776
5096	3339
5096	5916
5096	1309
5097	6008
5097	4098
5097	3886
5098	2313
5098	5738
5098	2788
5098	5815
5099	1072
5099	4612
5099	4221
5099	5502
5100	3209
5100	4710
5100	430
5102	2548
5103	608
5103	3128
5103	4986
5104	5154
5104	4612
5104	2343
5104	4657
5104	1015
5104	1624
5104	3417
5104	797
5105	3159
5106	88
5106	2304
5107	3331
5107	4850
5107	83
5107	2584
5107	4284
5107	6143
5108	663
5109	5505
5109	3067
5110	145
5110	3475
5110	838
5110	2129
5112	4076
5112	4335
5112	1906
5112	4245
5112	5208
5112	5340
5112	4509
5112	5887
5113	2968
5113	4240
5113	3738
5113	3293
5113	4005
5114	768
5114	2245
5114	6471
5114	5385
5114	5551
5114	2224
5115	5545
5115	3729
5115	147
5115	407
5115	3450
5115	5182
5116	1688
5116	3595
5116	4517
5117	3359
5117	4570
5117	1387
5117	805
5117	1437
5118	4579
5118	3635
5118	3102
5118	2326
5118	2183
5119	824
5119	4711
5119	455
5120	2984
5120	4816
5120	4698
5120	5638
5120	5001
5121	672
5121	6057
5122	2593
5122	2499
5122	5790
5122	3027
5123	5681
5123	3723
5123	5527
5124	4881
5124	99
5124	2325
5124	5070
5125	5889
5125	1471
5126	1028
5126	5661
5127	6427
5127	667
5127	3494
5128	624
5128	4145
5129	4638
5129	2223
5129	1373
5129	622
5129	1311
5130	2664
5130	2586
5130	2075
5130	5173
5131	614
5131	4775
5131	1624
5131	2076
5131	5886
5131	5951
5132	3848
5132	177
5132	34
5132	1338
5132	2746
5133	988
5134	1361
5134	2692
5134	3837
5134	6135
5135	4456
5135	1156
5135	6029
5135	3991
5136	1000
5136	1355
5136	5740
5136	4237
5136	134
5137	2319
5137	1623
5138	4016
5138	857
5138	4867
5138	5801
5139	3385
5139	428
5139	775
5140	4849
5140	2266
5140	5227
5140	4236
5141	4800
5141	4076
5141	943
5142	3130
5142	4484
5142	1557
5143	2657
5143	2794
5143	6131
5143	3054
5143	1039
5144	6068
5144	5943
5145	3665
5145	2925
5145	502
5145	2735
5146	2498
5146	5594
5146	1294
5146	439
5147	5991
5147	6216
5147	3633
5147	2738
5147	3733
5147	2807
5148	577
5148	4298
5148	2151
5148	6197
5148	1793
5149	6184
5149	1667
5149	3795
5149	1895
5150	4688
5150	1337
5150	483
5150	3421
5151	966
5152	5172
5152	3732
5152	3629
5152	4997
5153	4448
5153	5541
5153	4135
5153	6001
5153	4596
5153	949
5154	1921
5154	1636
5154	1873
5154	908
5154	5104
5154	145
5155	2561
5155	1975
5155	3901
5155	903
5156	4688
5156	939
5156	5725
5156	4343
5157	610
5157	2980
5157	933
5158	2438
5158	756
5158	1213
5158	1118
5158	4629
5159	4544
5159	2628
5159	1288
5159	452
5159	3354
5159	5532
5160	941
5161	4105
5161	5012
5161	4425
5161	3239
5162	282
5162	2058
5163	8
5163	4866
5163	700
5163	2422
5163	4479
5164	6384
5164	2985
5164	1306
5165	4870
5165	2052
5165	925
5165	4422
5165	6151
5166	1993
5166	682
5166	5546
5166	2711
5167	4369
5168	960
5168	465
5168	3280
5168	1389
5169	354
5169	886
5169	309
5169	422
5170	2129
5170	4102
5170	3094
5171	2184
5171	1826
5171	5970
5172	5152
5172	6322
5172	452
5173	2689
5173	5130
5173	4855
5173	4487
5174	1154
5174	699
5174	5613
5174	4494
5174	5391
5175	6267
5175	3591
5175	5288
5175	3562
5175	3248
5175	4534
5175	4315
5175	4095
5176	4354
5176	1539
5176	6052
5176	6387
5176	2967
5176	5508
5176	2110
5177	5497
5177	4902
5178	1721
5178	5635
5178	1596
5179	4905
5179	5716
5179	6406
5180	1402
5181	1899
5181	5870
5182	901
5182	4710
5182	2924
5182	3308
5182	813
5182	824
5182	5115
5182	3103
5183	2578
5183	1351
5183	2996
5183	2755
5183	215
5184	5626
5184	3579
5184	1444
5184	3390
5185	5353
5185	4548
5185	3183
5186	744
5186	1897
5186	3235
5186	1396
5186	2813
5187	2013
5187	3551
5188	866
5188	4162
5188	1821
5188	262
5189	5924
5190	4857
5190	1979
5190	884
5191	2112
5191	3608
5191	1875
5191	1115
5191	5487
5192	5744
5192	5449
5192	4211
5192	3180
5192	54
5193	6368
5193	1834
5193	5615
5194	1123
5195	2209
5195	554
5195	1445
5196	5984
5196	3682
5196	3429
5196	1007
5196	5426
5196	5087
5197	2625
5197	2190
5197	439
5198	4016
5198	5927
5198	2045
5198	479
5199	4676
5199	5829
5199	5046
5199	5847
5200	2438
5200	2029
5200	5975
5200	1432
5200	2843
5200	4127
5201	5992
5201	2185
5202	5280
5202	2234
5202	6100
5203	4645
5203	3014
5203	6407
5203	5770
5203	2766
5203	687
5203	3383
5203	635
5203	3005
5204	4193
5204	473
5204	627
5204	3551
5205	1168
5205	6352
5205	755
5205	3995
5205	1926
5206	200
5206	4338
5206	1711
5207	5766
5208	4992
5208	5507
5208	5649
5208	1705
5208	3889
5208	5112
5208	473
5209	5233
5209	1866
5209	1020
5209	4994
5209	3302
5210	2017
5210	4826
5210	3763
5210	3086
5210	1295
5211	4761
5211	730
5212	4728
5212	4644
5212	847
5213	960
5213	1408
5213	70
5213	3041
5213	2144
5213	3723
5213	4276
5214	2540
5215	4244
5215	2906
5215	3684
5215	2719
5217	3680
5217	705
5217	6370
5217	5992
5217	3945
5218	2858
5218	4541
5219	3395
5219	5261
5219	6051
5219	3096
5219	1243
5219	4319
5220	5276
5220	2643
5220	2812
5220	6329
5221	713
5221	1498
5221	3236
5221	1865
5222	5944
5222	6417
5223	1040
5223	695
5223	1221
5223	2381
5223	15
5224	400
5224	1033
5224	643
5224	789
5224	3571
5225	5277
5225	2159
5226	770
5226	971
5226	170
5226	555
5226	3797
5226	5687
5227	3465
5227	4099
5227	5140
5227	3797
5227	5795
5228	5273
5228	1865
5228	5304
5228	2173
5228	4055
5229	3090
5229	5482
5229	4590
5229	6151
5230	3862
5230	910
5230	6385
5230	2226
5230	4182
5230	735
5231	2949
5231	1548
5231	2319
5231	4021
5231	1366
5231	281
5231	1531
5232	2288
5232	3497
5232	4380
5232	5976
5233	5273
5233	1913
5233	5209
5233	3857
5234	2425
5234	5959
5235	1344
5235	4772
5235	2215
5235	1131
5235	2861
5235	5618
5235	728
5235	3295
5236	2779
5236	219
5236	2668
5236	806
5237	2890
5237	3787
5237	3454
5238	5697
5238	442
5238	6353
5239	5879
5240	5321
5240	157
5241	1984
5241	322
5241	3844
5241	2026
5241	3435
5241	844
5241	5999
5241	1947
5242	4930
5242	548
5242	1096
5242	815
5242	1913
5242	4765
5243	2956
5243	2108
5244	1292
5244	750
5244	2703
5244	5392
5244	4596
5244	5493
5244	1231
5245	3985
5245	2267
5245	2871
5246	5329
5246	1637
5246	790
5246	2541
5247	1261
5247	6029
5248	3145
5248	5329
5250	4558
5251	4232
5251	2330
5251	2530
5252	1664
5252	5861
5252	9
5252	4876
5252	1939
5252	692
5252	2745
5253	384
5253	394
5253	4643
5253	4860
5253	6093
5254	3650
5254	4986
5254	1894
5255	6444
5255	1994
5255	3764
5255	4810
5255	2694
5256	4169
5256	5663
5256	1903
5257	912
5257	3745
5257	4506
5258	3274
5258	2780
5258	3277
5258	1942
5259	401
5259	919
5260	1416
5260	1729
5260	5063
5260	3776
5260	3337
5261	5219
5261	3814
5261	6380
5261	6420
5261	3445
5261	3732
5262	2448
5262	2675
5262	158
5263	2179
5263	4990
5263	943
5264	1074
5264	2291
5264	1940
5264	2550
5264	5751
5264	219
5265	4166
5265	1172
5265	791
5265	3033
5265	3324
5265	4671
5266	1404
5266	4069
5268	1360
5268	393
5268	2254
5268	1806
5268	406
5269	4161
5269	1445
5269	1065
5269	4237
5269	207
5269	5720
5269	2045
5270	56
5270	6033
5270	2554
5270	1469
5271	4330
5272	96
5272	3883
5272	203
5272	4123
5273	1280
5273	5228
5273	1613
5273	3855
5273	5233
5273	3282
5273	4597
5274	672
5274	5536
5274	1409
5274	3562
5274	184
5274	3838
5275	1592
5275	6344
5275	6436
5275	1790
5276	3552
5276	3555
5276	5220
5276	5867
5276	3354
5276	3451
5277	5225
5277	2308
5277	4510
5278	1872
5278	5674
5278	6299
5278	4284
5279	5794
5279	4325
5279	2157
5279	5575
5279	3213
5280	2081
5280	5677
5280	4752
5280	5202
5280	3699
5280	2365
5281	3224
5281	2308
5281	3550
5281	6375
5282	929
5282	1139
5282	3581
5282	1974
5283	2508
5284	2821
5284	5905
5284	4169
5284	3437
5284	3217
5284	6166
5284	3479
5285	3020
5285	428
5285	2438
5286	2753
5286	5085
5286	3959
5287	5809
5287	4191
5288	5073
5288	2797
5288	1598
5288	5175
5289	5943
5289	5676
5289	6382
5289	1103
5290	5024
5290	3393
5290	4362
5290	1055
5291	3877
5291	2094
5292	4818
5292	3333
5293	1811
5293	6413
5294	2441
5294	4266
5294	5363
5294	2966
5294	2458
5294	5469
5295	3960
5295	4573
5296	1371
5296	7
5297	1304
5297	1034
5297	1507
5297	1164
5297	5381
5298	6337
5299	6344
5299	2915
5300	5001
5300	330
5301	6439
5301	5879
5301	1684
5301	710
5301	5375
5303	3417
5303	6026
5303	444
5303	3750
5303	2631
5304	5658
5304	4939
5304	5228
5304	5797
5304	5486
5305	416
5305	4440
5305	5905
5306	2040
5306	3061
5306	5527
5306	1173
5306	2685
5307	3804
5307	2709
5307	4622
5308	1305
5308	5391
5309	1126
5309	2291
5309	1231
5309	4721
5309	2099
5309	4918
5309	5080
5310	6240
5310	4899
5310	2228
5310	4437
5310	4422
5311	1289
5311	1508
5311	2910
5311	1310
5312	6473
5312	2315
5312	270
5312	2707
5312	436
5312	3797
5312	4508
5313	4514
5313	3653
5313	4395
5313	4016
5313	3511
5313	1402
5314	3570
5315	3553
5315	4834
5315	5398
5315	2662
5315	6381
5315	5526
5315	6395
5316	2624
5316	6420
5316	3068
5316	6390
5317	6200
5317	950
5317	3479
5318	2208
5318	4454
5318	1735
5318	1162
5318	6448
5318	562
5319	4905
5319	1678
5319	5711
5320	2096
5320	5986
5320	6173
5321	3584
5321	3266
5321	3252
5321	4311
5321	5240
5321	3833
5322	5652
5323	6320
5323	4388
5323	1980
5323	6398
5324	4547
5324	5705
5324	1514
5324	4877
5324	6345
5324	3775
5325	2088
5325	5860
5325	1292
5325	4862
5325	1542
5326	3948
5326	3253
5326	3046
5327	3616
5327	2643
5327	2014
5328	1826
5328	2522
5329	5248
5329	4773
5329	2632
5329	4137
5329	6413
5329	5246
5330	338
5330	4411
5330	1492
5330	5509
5330	3718
5331	258
5331	5059
5332	1688
5332	5067
5332	6229
5332	3967
5333	5488
5333	4931
5333	4934
5333	4399
5334	4241
5334	2123
5334	1563
5334	300
5334	5734
5335	224
5335	4395
5335	6350
5336	6169
5336	4566
5336	4031
5337	4732
5337	2595
5337	1700
5337	3855
5338	5442
5338	4691
5338	660
5338	1582
5339	3867
5339	4015
5340	5112
5340	4977
5340	981
5340	1391
5341	4355
5341	3581
5341	3158
5342	4900
5342	3066
5342	1300
5342	3754
5343	408
5343	2138
5343	3290
5343	6445
5344	1856
5344	3314
5344	4411
5344	3524
5344	4427
5345	3072
5345	6124
5345	4030
5345	3622
5345	4270
5346	464
5346	5761
5346	2218
5346	140
5346	6220
5347	1314
5347	3595
5347	1148
5347	1429
5347	6391
5348	995
5348	3205
5348	6002
5348	1844
5348	1492
5348	2619
5349	2800
5349	4609
5349	654
5349	1719
5350	5943
5350	5742
5350	1983
5351	5091
5351	1542
5351	4264
5351	5043
5351	3158
5351	1754
5351	2046
5352	1860
5352	4007
5352	904
5352	487
5352	4782
5352	145
5353	5185
5353	6285
5353	3846
5354	209
5354	5618
5354	3196
5355	3202
5355	4036
5355	2951
5355	4866
5355	3635
5355	4629
5355	5434
5355	1439
5356	4583
5356	4776
5356	5610
5356	4688
5356	4312
5356	4185
5357	19
5357	3846
5357	5015
5358	3699
5358	5788
5359	3913
5359	5729
5361	3586
5362	5030
5362	4111
5363	1091
5363	6118
5363	1735
5363	5449
5363	396
5363	5294
5363	463
5363	5395
5363	1692
5364	807
5364	2991
5364	71
5365	1512
5365	1537
5366	3270
5366	1649
5366	2665
5366	4209
5366	1814
5366	4797
5367	6403
5367	1526
5367	4983
5368	3505
5369	3190
5371	5608
5371	953
5371	323
5371	1590
5371	6151
5372	3365
5372	5994
5372	2289
5372	3060
5372	5786
5372	4029
5373	3872
5373	6177
5373	4232
5373	6124
5373	2671
5373	5680
5374	1457
5374	5747
5375	5301
5375	1227
5375	3461
5375	4365
5376	2250
5376	1555
5376	2966
5376	2406
5377	1137
5377	667
5377	5836
5378	5978
5378	2764
5378	4846
5379	4416
5379	4162
5379	1252
5379	526
5379	383
5380	961
5380	1474
5380	3009
5380	1512
5380	251
5380	3996
5380	1245
5381	1446
5381	6120
5381	143
5381	5297
5381	6234
5381	6043
5383	5808
5383	885
5385	5114
5386	680
5386	858
5386	2703
5387	217
5387	6076
5387	925
5387	1614
5387	6089
5388	4344
5388	1291
5389	4000
5389	323
5389	137
5389	909
5389	4693
5389	504
5390	963
5390	5599
5390	535
5391	5444
5391	4874
5391	171
5391	16
5391	5174
5391	1849
5391	6042
5391	5308
5391	2269
5392	696
5392	3666
5392	3107
5392	5244
5392	4095
5393	120
5393	3416
5393	3266
5393	5717
5393	5057
5394	537
5394	2762
5394	5937
5394	421
5394	953
5395	5756
5395	3900
5395	1041
5395	5363
5395	1460
5395	2234
5395	5692
5396	4360
5396	2939
5396	1581
5397	737
5397	3561
5397	5633
5397	3013
5397	2151
5398	5474
5398	5315
5398	2918
5398	6287
5398	179
5398	2775
5398	5983
5399	2875
5399	2233
5399	807
5399	4896
5399	223
5400	1479
5400	5876
5400	1167
5401	4504
5401	3393
5401	3862
5401	6
5402	3320
5402	6020
5403	3800
5403	2505
5403	2669
5403	5982
5404	5896
5404	4785
5405	228
5405	2984
5405	944
5405	4082
5405	2069
5405	1209
5406	6338
5406	2363
5406	1279
5407	2750
5407	2070
5408	2520
5408	5977
5408	690
5408	3780
5409	34
5409	5675
5409	4642
5409	4338
5409	1716
5409	3512
5409	3901
5410	5756
5410	6403
5410	1044
5410	117
5411	6273
5411	455
5411	4263
5411	75
5411	4364
5411	973
5411	988
5412	4875
5412	3545
5412	3647
5412	1991
5413	6273
5413	6116
5413	1610
5413	786
5413	3223
5413	2916
5413	95
5414	480
5414	5870
5414	645
5414	1342
5414	1837
5415	1625
5415	1564
5415	2983
5416	841
5417	2992
5417	2697
5417	1831
5418	266
5418	3780
5418	302
5418	4295
5419	1893
5419	4074
5419	2173
5419	2452
5419	3389
5419	255
5420	6026
5420	1196
5420	1846
5421	5057
5421	6079
5421	5605
5421	5807
5422	4100
5422	4906
5422	754
5422	6358
5422	791
5422	5081
5423	2091
5423	1646
5424	2200
5424	393
5424	5477
5424	654
5424	4823
5425	3623
5426	6287
5426	2137
5426	4103
5426	5196
5426	3129
5427	1465
5427	3658
5427	5598
5428	473
5428	3882
5428	4350
5429	227
5429	4167
5429	5900
5429	2093
5429	1843
5429	4375
5429	3805
5430	4763
5430	412
5430	917
5430	1438
5430	1815
5431	920
5431	829
5432	4441
5432	4394
5432	2501
5432	2438
5433	3434
5433	5483
5433	3522
5433	2118
5433	3247
5434	2178
5434	5355
5434	203
5434	6232
5434	4893
5434	3518
5435	736
5435	3656
5436	2971
5436	279
5437	5499
5438	472
5438	3704
5438	6089
5438	3809
5439	2908
5439	6054
5441	3234
5441	1027
5441	3239
5441	2408
5441	368
5441	1594
5442	1393
5442	5338
5442	5857
5442	6420
5442	1855
5443	241
5443	2587
5444	0
5444	4746
5444	5391
5444	3575
5445	1632
5445	865
5445	900
5445	1407
5446	4584
5446	488
5446	1231
5446	2568
5446	2676
5446	6174
5447	1616
5447	6066
5447	1405
5448	2235
5448	4236
5448	2357
5449	4900
5449	2631
5449	5192
5449	5960
5449	881
5449	4594
5449	5363
5449	88
5449	5465
5450	3624
5450	4073
5450	3946
5450	5978
5450	891
5450	6186
5451	2970
5451	3331
5451	3983
5452	288
5452	1804
5452	1197
5452	77
5452	5873
5452	287
5453	2341
5453	567
5454	3091
5454	4327
5455	195
5455	2317
5455	2383
5456	1176
5456	2689
5456	6315
5456	4942
5457	145
5457	6214
5457	3966
5458	42
5459	5737
5459	4330
5460	1832
5460	2025
5460	1434
5460	2287
5462	3984
5462	3049
5462	4564
5462	6110
5463	6459
5464	4104
5464	6234
5464	1779
5464	4086
5464	5943
5465	2628
5465	2983
5465	5449
5465	6416
5465	4561
5465	6198
5465	5659
5465	444
5466	1293
5467	6096
5467	1057
5467	4716
5467	230
5467	3191
5468	3817
5468	3567
5468	1316
5468	646
5468	2463
5469	912
5469	3417
5469	5068
5469	5294
5470	2130
5470	4306
5470	1199
5471	1761
5471	3075
5471	4868
5472	4843
5473	5584
5473	1880
5473	4503
5473	1688
5473	3930
5473	284
5473	382
5474	2897
5474	6066
5474	5398
5475	729
5475	3011
5475	492
5476	4712
5476	1337
5476	604
5476	615
5477	1416
5477	5424
5477	2341
5478	2698
5478	4875
5478	6447
5479	2619
5480	3939
5480	2131
5480	6222
5480	5067
5481	906
5481	5876
5482	4198
5482	2377
5482	5229
5482	3599
5482	505
5482	3709
5483	522
5483	4363
5483	3052
5483	5933
5483	6030
5483	5584
5483	2833
5483	5433
5484	1991
5485	3508
5485	35
5485	3467
5485	2029
5485	3598
5486	5304
5486	1778
5486	395
5486	4114
5487	6020
5487	5191
5487	2215
5487	4868
5487	2009
5487	6042
5487	2589
5488	1240
5488	4932
5488	620
5488	5333
5488	5975
5489	1317
5489	4074
5489	701
5489	2262
5489	3929
5489	6378
5490	5896
5490	1313
5490	6014
5491	4453
5491	3113
5491	4844
5491	5709
5491	4145
5491	6134
5491	5623
5492	456
5492	745
5492	6244
5492	4553
5493	5244
5494	3447
5494	943
5495	354
5495	2069
5495	3413
5495	2823
5496	5538
5496	5699
5496	2788
5496	6092
5496	5037
5496	5998
5496	1263
5496	3032
5496	991
5497	545
5497	5795
5497	6308
5497	3526
5497	5177
5498	5600
5498	291
5498	710
5499	1816
5499	5588
5499	732
5499	5437
5499	5969
5500	4109
5501	1026
5501	3780
5501	167
5501	1714
5501	6002
5501	6303
5502	203
5502	3740
5502	5099
