4946	909
4946	3406
4946	4173
4946	3088
4946	5298
4946	1304
4946	6106
4947	352
4947	325
4947	2760
4947	4493
4947	4559
4947	4404
4948	4257
4948	3272
4948	2423
4948	3960
4948	2204
4948	5917
4949	3535
4950	2697
4951	3525
4951	1926
4951	458
4951	1676
4951	4774
4951	884
4951	4150
4951	2232
4951	5679
4953	569
4953	5490
4953	6465
4953	5758
4953	777
4954	5113
4954	6171
4954	2892
4954	229
4954	3798
4955	5761
4955	2915
4955	879
4955	6198
4955	1210
4955	860
4956	2433
4956	2005
4956	2758
4956	6377
4957	3120
4957	6072
4957	1300
4957	2501
4957	3565
4958	88
4958	3259
4958	5630
4958	1455
4959	5824
4959	6128
4959	1266
4959	5851
4960	690
4960	2213
4960	2486
4961	3417
4961	2938
4962	5196
4963	4891
4963	247
4964	603
4964	2979
4964	5670
4965	617
4965	578
4965	6047
4965	5181
4965	2543
4966	5315
4966	1861
4966	2892
4966	4942
4966	4035
4966	508
4967	97
4967	1972
4967	598
4968	6369
4968	1890
4968	3538
4969	3227
4969	358
4970	5987
4970	4708
4970	198
4970	332
4970	3224
4970	2078
4971	3726
4971	286
4972	129
4972	5921
4972	3115
4972	6223
4972	4923
4972	655
4973	504
4973	1610
4973	1990
4974	1986
4974	3427
4974	5
4974	1609
4974	2411
4974	174
4974	3164
4975	3905
4975	6419
4976	120
4976	5104
4976	707
4976	5309
4976	3143
4977	0
4977	3281
4977	3928
4977	2599
4978	1008
4978	3685
4979	5065
4979	5090
4979	1891
4979	63
4980	2049
4980	1551
4980	1264
4980	664
4980	783
4980	6397
4981	3201
4981	6310
4981	5750
4981	2207
4982	490
4982	714
4982	966
4982	4741
4983	977
4983	5852
4983	2572
4983	4469
4983	4041
4984	2956
4985	564
4986	5521
4986	5540
4986	1204
4986	2406
4987	1072
4987	5490
4987	4372
4988	4793
4988	1450
4988	1411
4988	1947
4988	2406
4989	3712
4989	482
4989	1349
4989	1607
4989	6411
4989	5135
4989	6032
4989	5651
4989	1399
4989	4444
4990	1441
4990	4747
4990	5185
4991	362
4991	124
4991	2783
4992	2281
4992	5293
4992	2925
4992	199
4993	6122
4993	6454
4993	6103
4994	2236
4994	202
4994	1724
4995	2490
4995	2547
4995	4804
4995	2342
4995	999
4996	1308
4996	4857
4996	1188
4996	317
4996	4297
4997	729
4997	4275
4997	204
4997	3829
4997	2609
4998	5120
4998	2724
4998	3294
4999	3747
4999	5951
5000	4732
5000	1348
5001	3838
5001	2013
5001	3198
5001	2757
5002	5851
5002	1245
5003	5576
5003	5317
5003	744
5003	3083
5003	4941
5003	525
5003	3912
5003	317
5004	3241
5004	4786
5005	1353
5005	3858
5005	2947
5005	4533
5006	6017
5006	5858
5006	6407
5006	1354
5006	6222
5006	4848
5006	5457
5006	4476
5007	5201
5007	354
5007	986
5007	2255
5008	2667
5008	455
5009	168
5009	3768
5009	5898
5010	2776
5010	6426
5010	2154
5010	93
5011	1120
5011	5121
5011	2051
5011	2633
5011	2670
5011	6449
5012	3237
5013	6411
5013	6245
5014	6312
5014	4828
5014	4126
5014	247
5015	4562
5015	5627
5015	5477
5015	2046
5016	593
5016	2335
5017	801
5017	3398
5017	181
5017	2758
5017	4885
5019	5908
5019	4884
5020	4168
5020	3492
5020	870
5021	4000
5021	2737
5021	5492
5021	3543
5021	1850
5021	540
5022	3554
5022	2403
5022	5204
5023	1689
5023	498
5023	4839
5023	309
5023	4271
5024	6232
5024	3668
5024	6358
5025	5746
5025	5027
5025	3398
5026	2194
5026	2579
5026	5106
5027	5025
5027	4723
5027	6015
5027	5807
5029	4609
5029	2755
5029	6020
5029	2762
5029	83
5029	2715
5030	923
5030	3870
5031	4908
5031	2890
5031	5547
5031	3788
5031	1812
5031	3734
5031	3288
5031	3892
5032	889
5032	4058
5032	747
5032	3308
5032	1665
5033	216
5033	488
5033	5562
5033	3046
5034	4523
5034	5573
5034	3246
5035	6469
5035	1294
5035	1022
5035	3069
5036	3627
5036	4414
5037	5705
5037	5234
5037	6300
5038	113
5038	3513
5039	3218
5040	1522
5040	4795
5040	2222
5040	814
5041	4440
5042	4857
5042	1338
5043	3057
5043	3027
5043	5830
5043	951
5044	2632
5044	1099
5044	5461
5044	126
5045	97
5045	2434
5045	2725
5045	3052
5045	4653
5045	4307
5045	4133
5046	1351
5046	5783
5046	797
5046	887
5047	89
5047	787
5047	4243
5047	3677
5048	4903
5048	2057
5048	2378
5048	3887
5048	3577
5049	3464
5049	3706
5050	660
5050	580
5051	2994
5052	2051
5052	2248
5052	4427
5052	1168
5052	1027
5052	4668
5052	3531
5053	3468
5053	5877
5053	2823
5054	3243
5054	4252
5054	2549
5054	62
5054	3815
5055	2665
5055	4274
5055	6470
5055	4473
5056	626
5056	1642
5057	5081
5057	2171
5057	1235
5057	2319
5058	6056
5058	3947
5058	4235
5058	413
5059	889
5059	2628
5060	4416
5060	4273
5060	2778
5060	4011
5060	4534
5061	5842
5061	989
5062	266
5062	2098
5062	962
5062	2887
5063	1713
5064	1238
5064	4327
5065	1059
5065	5284
5065	1127
5065	5970
5065	4979
5065	4634
5065	3613
5066	5621
5066	3029
5066	3598
5066	143
5067	4035
5067	2428
5068	2960
5068	6118
5068	806
5069	5095
5069	5198
5069	3951
5069	6451
5069	2580
5069	2703
5070	2355
5070	2451
5072	5233
5072	6130
5072	4127
5073	208
5073	224
5073	269
5073	5757
5073	2097
5074	359
5075	5203
5075	934
5076	6097
5076	2011
5076	3717
5076	4925
5077	4002
5077	459
5077	1917
5077	3102
5077	5525
5078	3602
5078	863
5079	6187
5079	1603
5079	2325
5079	4283
5080	3056
5080	5613
5080	4263
5081	5057
5081	5
5081	5096
5081	5929
5081	5260
5081	5487
5081	3664
5081	860
5081	3934
5082	34
5082	5836
5082	4437
5083	3216
5083	4889
5083	2538
5083	6371
5083	719
5084	5593
5084	1898
5085	4720
5085	5736
5085	6259
5085	4053
5085	2959
5086	1481
5086	5379
5086	2630
5086	478
5087	6319
5087	1149
5087	22
5087	5375
5088	1186
5088	1283
5088	2344
5088	5198
5088	3055
5088	2179
5089	3048
5089	3457
5089	2698
5089	5278
5090	2570
5090	1283
5090	4979
5090	1467
5090	2690
5091	3984
5091	154
5091	5684
5091	3058
5091	4695
5092	2785
5092	3786
5092	6412
5092	5393
5093	2474
5093	3418
5093	2698
5093	6206
5093	4311
5094	432
5094	5481
5094	5555
5094	236
5095	2347
5095	5910
5095	419
5095	5069
5095	4182
5096	3328
5096	5081
5096	346
5097	5857
5097	3171
5097	1606
5097	4554
5097	690
5097	3059
5097	6197
5098	3649
5098	1672
5098	5259
5098	1868
5098	4692
5098	3417
5098	4255
5099	6309
5099	2764
5099	4940
5099	946
5099	533
5099	4630
5100	2587
5100	2963
5100	4757
5100	1127
5101	4884
5101	1054
5101	4751
5102	1664
5102	1473
5102	4043
5102	4879
5103	2352
5103	1503
5104	4976
5104	3358
5104	1127
5105	3884
5105	1660
5105	2181
5105	5109
5106	1601
5106	2010
5106	4436
5106	5026
5106	2319
5107	2752
5107	2452
5107	436
5108	1147
5108	4447
5108	827
5108	2105
5109	5105
5109	3604
5110	1774
5111	2310
5111	4870
5111	5996
5111	2028
5111	4017
5111	3026
5111	476
5112	3205
5112	4437
5113	4954
5113	943
5113	495
5114	3620
5114	5925
5114	107
5114	1587
5114	2196
5114	729
5115	896
5115	4217
5115	5645
5115	2605
5115	4337
5116	4225
5116	1266
5116	4674
5117	6252
5118	4713
5118	3605
5118	2326
5118	4903
5119	5235
5119	5614
5120	5340
5120	3908
5120	4998
5120	375
5121	2897
5121	5011
5122	5519
5122	645
5122	3214
5122	4039
5123	6272
5123	4945
5123	170
5123	5469
5123	3487
5124	1805
5125	704
5125	1359
5126	517
5126	1319
5127	4832
5127	2310
5127	1802
5127	4687
5127	3194
5127	3197
5128	5464
5128	4666
5128	6396
5129	3
5129	1192
5129	5868
5129	3472
5129	83
5129	4089
5129	4895
5130	747
5130	447
5131	6152
5131	6161
5131	1149
5131	1958
5131	3335
5132	1947
5132	2702
5133	3656
5133	5992
5133	5842
5133	1948
5134	1456
5134	4555
5134	1332
5134	1342
5135	2469
5135	5895
5135	41
5135	4209
5135	1747
5135	3354
5135	3163
5135	4989
5137	2173
5137	4215
5138	688
5138	4628
5139	536
5139	2849
5139	5682
5140	4048
5140	1385
5140	6050
5140	1611
5140	5997
5141	2241
5141	4230
5141	1831
5141	1390
5141	3538
5141	2165
5141	790
5141	4769
5141	3453
5142	1867
5142	2268
5142	2965
5142	5565
5143	1832
5143	5242
5143	5180
5143	1910
5144	1168
5144	2872
5144	6262
5144	5167
5145	3904
5145	1638
5145	5226
5145	2578
5145	4147
5145	5971
5145	1020
5146	392
5146	4537
5146	462
5146	4119
5147	2432
5147	2345
5147	5549
5147	791
5147	3099
5147	29
5148	6467
5148	2956
5148	1543
5149	1658
5149	4539
5150	136
5150	3906
5151	6124
5152	783
5152	2095
5152	5620
5152	757
5152	5783
5152	1211
5154	6007
5155	5433
5155	6300
5155	2654
5155	1758
5155	4759
5157	2233
5157	665
5157	3388
5157	3653
5157	79
5158	3896
5158	2749
5158	5999
5159	2603
5159	3116
5159	5637
5159	390
5160	576
5160	642
5160	3044
5160	4553
5160	3821
5160	590
5161	1824
5161	3112
5161	476
5161	6407
5162	2722
5162	1414
5162	1021
5162	3000
5162	1885
5162	1119
5163	1984
5163	1419
5163	5275
5163	5493
5163	103
5164	2042
5165	5536
5165	4897
5165	1165
5165	317
5165	4055
5165	3485
5166	3273
5166	5421
5166	6226
5166	531
5166	5577
5166	3305
5167	2657
5167	5314
5167	3494
5167	4170
5167	3985
5167	5144
5168	248
5168	4240
5169	4539
5169	900
5169	3246
5169	4367
5169	4859
5169	4381
5170	4781
5170	2597
5170	703
5171	5728
5171	3044
5171	1955
5171	1268
5171	2143
5172	4545
5172	2410
5172	3271
5174	6188
5174	1365
5175	4235
5176	3560
5176	2891
5176	6290
5176	3540
5176	5978
5176	382
5177	4785
5177	4058
5177	6267
5177	1596
5178	4368
5178	6005
5178	6221
5178	871
5179	3100
5180	6083
5180	871
5180	4715
5180	1396
5180	5143
5180	3391
5181	3186
5181	1700
5181	4965
5181	1670
5181	4911
5182	2952
5182	5595
5182	4212
5183	403
5183	2180
5183	3919
5184	3308
5184	5397
5184	1414
5185	3089
5185	4990
5185	6471
5186	4016
5186	4090
5186	2355
5187	1056
5187	4477
5188	760
5188	403
5188	1004
5188	1903
5189	4256
5189	1481
5189	3639
5189	836
5189	3132
5190	1057
5190	4162
5190	2692
5190	5197
5190	1615
5190	62
5191	137
5192	2603
5193	5354
5193	4932
5193	6134
5194	4001
5194	2343
5194	2921
5194	2444
5194	6073
5194	4092
5195	4609
5195	3549
5195	670
5196	4962
5196	4420
5196	1318
5196	5223
5196	618
5196	6034
5196	755
5196	958
5197	5190
5197	4279
5197	850
5197	85
5197	3735
5197	6008
5197	533
5198	5088
5198	3715
5198	4360
5198	3531
5198	5069
5198	3798
5198	1659
5198	1854
5199	64
5199	4220
5199	3062
5200	2345
5200	2162
5200	4242
5201	5625
5201	4143
5201	5007
5201	3229
5201	3903
5202	2252
5202	1403
5202	1675
5202	1101
5202	1310
5203	6437
5203	614
5203	5737
5203	5075
5203	4819
5203	5306
5204	1585
5204	562
5204	1444
5204	3717
5204	5022
5205	4660
5205	2127
5206	5545
5206	1621
5206	3103
5207	3384
5207	1
5207	5867
5207	1101
5208	5424
5208	1417
5208	4404
5208	3553
5209	4372
5210	4664
5210	2065
5210	5362
5211	5439
5211	3823
5211	2828
5211	4358
5211	87
5212	1648
5212	1265
5212	1549
5213	3456
5213	970
5213	4756
5213	6078
5213	4671
5214	4147
5214	1653
5214	2655
5215	2940
5216	5407
5216	5279
5216	4807
5217	3377
5217	1051
5217	5393
5217	5233
5217	1695
5218	4441
5219	4021
5219	4551
5220	648
5220	1178
5220	1714
5220	2774
5220	935
5221	1288
5221	4685
5221	1454
5222	68
5222	3335
5222	1128
5222	2903
5222	4316
5222	5886
5223	3783
5223	3763
5223	5196
5223	2206
5223	2327
5224	848
5224	1454
5224	478
5224	5742
5225	1236
5225	156
5225	6444
5225	5683
5225	5460
5225	436
5225	2460
5226	5145
5226	5518
5226	1389
5226	3414
5226	6461
5227	2671
5227	3999
5227	381
5227	783
5228	4065
5228	555
5228	6253
5228	2766
5228	3254
5228	447
5228	2719
5229	3913
5229	2283
5229	2576
5229	181
5229	2455
5229	4347
5229	2492
5230	1113
5230	4348
5230	3637
5231	4462
5232	4192
5232	3110
5232	3148
5232	5293
5232	3034
5232	6173
5232	606
5233	5072
5233	420
5233	5217
5233	4778
5233	2800
5233	1658
5234	4160
5234	5976
5234	2447
5234	5037
5234	2023
5235	1666
5235	5852
5235	2654
5235	5119
5236	4537
5236	1253
5236	3086
5237	1216
5237	5576
5237	467
5237	3733
5237	3063
5237	3164
5238	3849
5238	6282
5238	3822
5238	2494
5239	112
5239	6081
5239	531
5239	4644
5239	2062
5240	768
5240	874
5240	4798
5240	2759
5242	3049
5242	5143
5242	767
5243	1347
5243	3238
5243	6289
5243	1065
5243	1004
5243	881
5243	346
5244	3721
5245	6217
5245	3083
5245	4006
5245	5607
5246	1376
5246	6371
5247	1755
5247	1102
5248	1065
5248	3986
5248	3711
5248	1629
5248	2878
5248	5983
5249	3300
5249	1091
5249	3172
5249	983
5251	713
5251	3391
5251	279
5252	1913
5252	851
5252	2813
5253	3505
5253	6391
5253	2110
5253	4111
5254	5329
5254	5853
5254	5606
5254	5697
5255	761
5255	1204
5255	4349
5256	2574
5256	1166
5257	176
5257	2121
5257	2463
5257	447
5258	5441
5258	2422
5258	5761
5258	4586
5258	4492
5258	4498
5258	5366
5258	1014
5258	6166
5259	2375
5259	2728
5259	1193
5259	5098
5259	2389
5259	6234
5260	5081
5260	2666
5261	1041
5262	1896
5262	594
5262	3629
5262	374
5262	343
5263	2851
5263	4780
5264	4033
5264	5836
5264	5678
5264	1970
5264	6389
5264	3450
5265	3993
5265	1273
5265	3646
5265	2943
5266	2308
5266	5322
5266	3884
5266	3536
5266	3794
5266	5939
5266	2713
5266	5469
5267	2851
5267	4677
5267	6397
5267	592
5267	2359
5267	1944
5267	2237
5268	1453
5268	3533
5268	533
5268	621
5269	3840
5269	1561
5270	3195
5270	5412
5270	253
5270	6399
5271	3898
5271	3124
5271	5366
5271	4487
5272	3416
5272	6030
5272	4750
5273	2402
5273	6246
5273	326
5273	905
5273	848
5273	1594
5274	6394
5274	6471
5275	0
5275	5163
5275	5826
5275	619
5276	5963
5276	1835
5276	2987
5277	2880
5277	3369
5277	266
5277	1718
5277	1271
5277	1304
5277	5625
5277	2492
5278	545
5278	3054
5278	5089
5279	5216
5279	673
5279	1363
5279	348
5279	881
5280	2383
5281	1136
5281	1121
5281	5748
5281	1004
5281	5607
5282	1432
5282	2073
5282	2353
5283	1767
5283	2824
5283	5325
5283	2352
5283	6038
5283	2938
5283	3259
5284	5328
5284	5065
5284	6037
5285	3675
5285	2699
5285	4862
5286	3552
5286	1162
5286	2588
5286	1482
5287	2594
5287	4190
5287	3838
5288	3332
5288	3015
5288	4432
5288	3441
5288	4083
5288	5814
5289	1918
5289	3103
5290	3452
5290	6346
5290	1148
5290	4561
5291	1944
5291	3337
5292	5400
5292	108
5292	597
5292	1910
5293	4992
5293	5986
5293	1987
5293	582
5293	5232
5293	6200
5293	3037
5294	370
5294	3682
5294	5532
5294	3365
5295	6441
5295	6220
5295	3341
5295	4445
5295	144
5295	1692
5295	3069
5296	466
5296	1434
5296	4202
5296	1501
5297	3656
5297	6088
5297	3684
5297	6465
5298	5318
5298	4103
5298	2543
5298	4946
5298	4531
5298	6075
5299	424
5299	929
5299	3564
5299	518
5299	6464
5300	5930
5300	4206
5300	3118
5300	5797
5301	2237
5302	2114
5302	6054
5302	2729
5302	2562
5302	4658
5302	255
5302	3615
5303	152
5303	2483
5303	3751
5304	1677
5305	1120
5305	2799
5306	5203
5306	4355
5306	2349
5306	2190
5307	648
5307	6057
5307	780
5307	527
5307	242
5307	1908
5307	3196
5308	5712
5308	1945
5309	4976
5309	2869
5310	1874
5310	4035
5310	3636
5310	3722
5310	38
5311	6162
5311	99
5311	5718
5312	4200
5312	3098
5312	588
5312	3522
5312	4389
5313	6414
5313	4863
5314	3236
5314	5167
5315	6305
5315	1746
5315	3842
5315	4966
5316	1596
5317	1833
5317	5003
5317	6446
5318	5298
5318	1477
5319	6308
5319	460
5320	6233
5320	2406
5320	1039
5321	2570
5321	4135
5321	5741
5321	535
5322	5904
5322	1025
5322	5266
5323	6250
5323	42
5323	2708
5323	1253
5324	710
5324	742
5324	1482
5324	1227
5324	2227
5324	2008
5325	2825
5325	4545
5325	5283
5325	6115
5325	4023
5326	720
5326	2787
5326	1198
5326	2543
5327	6080
5327	6145
5327	4132
5327	294
5327	358
5327	967
5327	647
5327	2706
5327	1365
5328	5666
5328	5284
5328	4488
5328	2985
5328	2768
5328	2901
5329	1794
5329	5509
5329	5254
5329	1223
5329	3309
5329	3119
5329	365
5329	3766
5329	1655
5329	3455
5330	3782
5331	5925
5331	4519
5331	3625
5331	2378
5331	920
5331	2495
5333	288
5333	4235
5333	2362
5333	2620
5333	1726
5333	4415
5334	4268
5334	2638
5334	4271
5335	5954
5335	6108
5336	4000
5336	2468
5336	3720
5336	4755
5336	1438
5336	2878
5337	1168
5337	2616
5338	3746
5338	6149
5338	1414
5338	2889
5338	5834
5338	2862
5338	6186
5338	725
5338	91
5338	605
5338	1471
5339	33
5339	4138
5339	1139
5339	2773
5339	6219
5340	5120
5340	2796
5341	4453
5341	365
5341	1008
5341	5969
5341	693
5341	3129
5342	3300
5342	13
5342	4563
5342	247
5342	61
5342	4222
5343	2409
5343	2028
5343	2160
5343	1138
5343	2871
5343	2363
5343	894
5344	1896
5344	5641
5344	1107
5344	13
5345	4184
5345	5413
5347	1970
5348	705
5348	4204
5348	870
5349	2435
5349	4646
5349	712
5349	687
5349	5431
5349	3998
5350	2241
5350	6069
5350	3774
5352	3176
5352	4183
5352	2059
5352	2555
5353	2416
5353	6244
5353	5574
5353	1598
5354	2593
5354	5193
5354	3920
5354	3125
5354	3355
5354	2844
5355	4001
5355	4121
5357	2056
5357	635
5357	1870
5357	230
5358	1893
5358	686
5358	1791
5359	3804
5359	3652
5359	507
5359	2068
5359	4300
5360	3368
5360	4913
5360	3171
5360	4462
5361	2224
5361	4240
5361	3196
5361	629
5361	6097
5362	6012
5362	1714
5362	5210
5362	3309
5362	4447
5363	2611
5363	187
5363	1956
5363	6145
5364	6145
5364	2575
5365	145
5365	6235
5365	1355
5365	3315
5366	1061
5366	3175
5366	5258
5366	4757
5366	5271
5366	3001
5367	1737
5367	4697
5368	5704
5368	3098
5368	4810
5368	6362
5369	3963
5369	2227
5369	1391
5370	4724
5370	4236
5371	513
5371	1483
5371	1739
5372	6077
5372	5695
5372	5635
5372	3229
5372	4351
5373	1338
5373	4868
5374	2977
5374	4732
5374	5707
5374	4492
5374	301
5375	579
5375	6149
5375	3340
5375	5965
5375	621
5375	4175
5375	5087
5377	848
5377	2967
5377	5996
5377	2639
5378	688
5378	760
5378	1968
5378	4392
5378	3835
5379	4600
5379	5956
5379	5086
5379	2350
5379	759
5380	224
5380	3060
5380	524
5381	2016
5381	3956
5381	3823
5382	6216
5382	1963
5382	5862
5383	2969
5383	5628
5383	6029
5383	638
5384	6275
5384	2342
5384	3111
5384	6409
5384	635
5384	4895
5386	130
5387	5495
5387	1876
5387	229
5387	1999
5388	3960
5388	1054
5389	5936
5389	5707
5389	5598
5390	105
5390	3042
5390	2131
5390	3740
5390	4518
5391	3865
5391	5979
5391	555
5392	6456
5392	3467
5392	3413
5392	367
5393	5217
5393	5092
5393	1151
5394	4656
5394	6186
5394	1039
5395	4080
5395	3809
5395	2298
5395	3269
5395	6406
5396	1575
5396	1451
5396	5839
5396	3442
5396	6329
5396	167
5397	5184
5397	6464
5397	6019
5397	899
5397	5412
5398	507
5398	2679
5399	2535
5399	299
5399	6062
5399	5523
5399	4349
5399	3006
5400	838
5400	5292
5400	4401
5400	1810
5400	1684
5400	3317
5400	2940
5401	1296
5401	3362
5401	4830
5402	585
5402	3516
5403	1288
5403	2348
5403	798
5404	597
5404	4445
5405	4461
5405	6254
5405	3159
5406	1216
5406	3630
5406	238
5407	5216
5407	3025
5407	1286
5407	206
5408	2921
5408	5429
5408	1646
5409	882
5410	5908
5410	3116
5410	4511
5411	4145
5411	6039
5411	5463
5412	1713
5412	5397
5412	5270
5412	408
5412	4252
5412	6047
5413	5345
5413	1298
5413	1709
5413	4818
5413	5911
5413	2895
5414	2532
5414	172
5414	1486
5414	1358
5415	4099
5416	3528
5416	2826
5416	3606
5416	1758
5417	3288
5417	3834
5417	4453
5418	192
5418	5860
5419	2282
5419	326
5419	999
5420	2449
5420	2683
5420	1868
5420	4286
5420	3398
5421	6400
5421	6267
5421	5166
5421	6111
5422	264
5422	2312
5422	6458
5422	5622
5423	1338
5423	5813
5424	1816
5424	3224
5424	4348
5424	5208
5425	2737
5426	4425
5426	5599
5426	628
5426	5684
5426	431
5427	5736
5427	3337
5427	2498
5427	2175
5427	1183
5428	6304
5428	2181
5428	876
5428	1592
5428	1565
5428	1023
5429	5408
5429	1722
5429	3108
5430	2704
5430	1434
5430	2701
5430	798
5431	5440
5431	1697
5431	6340
5431	5349
5431	6336
5431	86
5431	4255
5431	4677
5432	640
5432	4572
5433	1913
5433	5155
5434	4618
5434	4943
5434	5747
5434	2871
5434	2136
5434	1594
5435	1497
5435	2940
5435	2189
5435	327
5436	265
5436	2783
5437	4704
5437	6450
5437	4492
5437	1317
5437	4007
5438	2926
5439	5211
5439	435
5439	4541
5439	6270
5440	5431
5440	6023
5440	1671
5441	1955
5441	5540
5441	6
5441	519
5441	5258
5441	1371
5441	2654
5442	170
5442	6027
5442	3798
5443	2609
5444	5608
5444	5916
5445	2408
5445	2090
5445	178
5445	6102
5445	759
5445	952
5447	360
5447	1785
5447	1074
5447	85
5447	2447
5448	3777
5448	213
5448	5473
5448	4743
5449	286
5449	2287
5450	5922
5450	667
5450	644
5450	686
5450	6235
5450	5464
5450	2139
5450	4796
5450	3551
5451	3016
5451	1499
5452	3872
5452	5740
5453	2565
5454	5802
5455	5797
5455	2595
5455	5669
5455	2247
5456	168
5456	4814
5456	1224
5456	2132
5456	526
5456	1140
5457	6409
5457	2002
5457	5006
5457	2718
5458	560
5458	1218
5458	2219
5458	3869
5458	4210
5459	6131
5460	1241
5460	5225
5461	4288
5461	1851
5461	5044
5461	5747
5462	315
5462	1308
5462	1399
5463	4160
5463	5411
5463	1930
5463	1107
5463	4130
5464	5128
5464	5450
5464	2671
5464	1105
5464	3666
5464	4885
5464	831
5465	2945
5465	2213
5465	2822
5466	856
5466	5609
5466	3827
5467	1850
5467	2195
5468	3410
5468	2331
5469	5266
5469	5123
5469	2413
5469	4133
5470	1848
5470	1788
5470	3359
5471	3392
5471	231
5471	2280
5471	3080
5471	501
5471	1238
5471	3935
5472	4530
5472	1067
5472	4189
5472	1926
5473	2432
5473	5448
5473	2522
5473	5586
5473	6144
5474	3408
5474	5620
5474	1476
5475	3733
5475	4642
5475	3405
5475	807
5476	16
5476	428
5476	2083
5476	28
5476	1086
5477	1314
5477	1290
5477	748
5477	5015
5477	1017
5477	2335
5478	2537
5478	1802
5478	35
5478	645
5479	4452
5479	4613
5479	4879
5480	6082
5480	4771
5480	5673
5480	1835
5480	3500
5480	5913
5481	4408
5481	1661
5481	5094
5481	927
5482	106
5482	723
5482	2168
5482	4796
5482	2794
5482	1119
5483	3921
5483	1754
5483	5941
5484	3075
5485	800
5485	89
5485	2196
5485	3201
5485	1849
5486	2018
5486	1071
5486	5677
5486	1117
5486	415
5487	4193
5487	938
5487	1220
5487	5081
5488	3785
5488	4621
5488	2342
5489	1632
5489	6078
5489	2158
5490	4953
5490	4098
5490	4987
5490	2668
5491	5960
5491	3618
5491	4855
5492	5704
5492	1617
5492	5021
5492	3374
5493	2432
5493	5163
5493	4571
5494	5866
5494	2139
5494	1421
5494	1495
5495	2370
5495	5387
5496	2716
5496	3322
5496	931
5496	1372
5496	1947
5497	4904
5497	4555
5497	5803
5498	5569
5498	69
5499	1218
5499	5579
5499	6364
5499	1855
5500	984
5500	194
5500	2747
5501	1383
5501	2217
5501	1995
5501	1775
5501	5593
5501	1529
5502	5826
5502	350
5503	3081
5503	4316
5504	1960
5504	3514
5504	838
5505	4251
5505	6093
5505	6309
5506	1291
5506	2316
5506	4141
5506	1183
5507	3160
5507	6080
5507	1203
5507	3061
5507	5518
5508	2754
5509	448
5509	4471
5509	3399
5509	5329
5509	2347
5509	2897
5509	406
5509	3047
5510	6312
5510	385
5510	1910
5510	382
5510	5677
5511	5681
5511	2053
5512	4906
5512	2052
5512	3182
5512	3583
5513	4091
5513	1988
5513	2789
5513	3181
5514	123
5514	6341
5515	3713
5515	5942
5515	814
5515	2047
5516	4764
5516	3221
5517	1985
5517	221
5517	4617
5518	2769
5518	5226
5518	5507
5518	2604
5519	160
5519	4128
5519	5122
5519	3525
5519	6433
5519	2971
5519	3813
5520	4896
5520	2246
5520	3443
5520	824
5520	1754
5520	2524
5521	4986
5522	3054
5522	3922
5522	4083
5522	3028
5522	4597
5522	4414
5523	4120
5523	5399
5523	1132
5523	4919
5524	3722
5524	587
5524	2808
5524	4470
5524	2328
5524	3226
5525	6405
5525	4936
5525	233
5525	3181
5525	4786
5525	5077
5525	5943
5525	1082
5526	122
5526	2875
5526	2514
5526	1047
5527	1696
5527	2828
5527	60
5527	3052
5529	2792
5529	5952
5529	3571
5529	2988
5529	4910
5530	4193
5530	5730
5530	1765
5530	3374
5530	2477
5531	3496
5531	1597
5531	3782
5531	3669
5532	327
5532	51
5532	1215
5532	5294
5532	135
5534	424
5534	497
5535	2188
5535	2974
5536	3335
5536	1271
5536	5165
5536	1182
5536	1183
5537	2058
5537	3922
5537	1005
5537	1074
5537	1327
5537	4156
5538	1538
5538	5855
5539	2485
5540	3225
5540	4986
5540	5441
5540	3407
5541	3032
5541	1004
5542	4128
5542	2050
5543	4450
5543	812
5543	975
5544	516
5545	2656
5545	4101
5545	2855
5545	4266
5545	5712
5545	5206
5545	6008
5546	2628
5546	1892
5546	3189
5546	6265
5547	234
5547	2468
5547	1277
5547	5031
5549	4868
5549	2537
5549	2128
5549	4754
5549	1015
5549	5147
5550	169
5550	2636
5551	4688
5551	1153
5551	796
5551	3989
5551	926
5552	1472
5552	6297
5552	3903
5552	4716
5552	399
5553	3861
5553	1053
5553	1150
5553	1215
5554	2947
5554	2695
5554	2192
5554	5626
5554	1983
5554	2719
5555	1616
5555	860
5555	5094
5555	6279
5556	1924
5556	1735
5556	2131
5556	502
5556	6372
5556	6204
5557	3792
5557	2873
5557	6092
5557	2895
5558	3176
5558	3534
5558	1583
5558	4656
5558	2738
5558	1557
5558	5654
5559	4067
5559	1708
5559	5750
5559	3675
5559	286
5559	3679
5560	5602
5560	3212
5560	3269
5560	2311
5561	5822
5561	4789
5561	1262
5561	391
5562	3140
5562	902
5562	5033
5562	746
5562	918
5562	286
5562	2367
5563	316
5563	1613
5563	3397
5564	4548
5564	4534
5565	776
5565	6462
5565	3013
5565	5142
5566	3207
5566	599
5566	1036
5566	4057
5566	2393
5566	4382
5567	1907
5567	844
5567	3598
5568	385
5568	1876
5568	5953
5568	5937
5569	5498
5569	3525
5569	4661
5570	4147
5570	2348
5570	2213
5570	3647
5571	3672
5571	5575
5571	2647
5572	6110
5572	335
5573	2017
5573	5034
5573	3359
5573	2745
5574	1284
5574	5353
5574	5868
5574	2034
5574	3059
5574	694
5575	5604
5575	5571
5575	2108
5575	1069
5576	1412
5576	3081
5576	5898
5576	5003
5576	5237
5576	4056
5576	5828
5576	3003
