3847	153
3847	105
3848	224
3848	6224
3848	186
3848	6093
3849	875
3849	3039
3850	1896
3850	911
3851	2698
3851	234
3852	4
3852	940
3853	865
3853	2094
3854	1556
3854	215
3855	2769
3855	2
3856	400
3856	6179
3856	7
3857	4
3857	5717
3857	167
3858	1072
3858	1845
3859	258
3859	351
3860	472
3860	2
3861	4392
3861	563
3861	1101
3862	2698
3862	22
3863	1233
3863	5100
3863	445
3864	1465
3864	355
3864	6063
3864	4649
3865	3258
3865	2220
3866	2698
3866	206
3867	4842
3867	19
3867	2831
3868	4654
3868	2414
3868	342
3869	1233
3869	1431
3870	27
3870	4708
3870	1973
3870	6214
3871	2370
3871	581
3872	50
3872	511
3873	1233
3873	118
3874	132
3874	5405
3874	3079
3875	2698
3875	7
3876	596
3876	2431
3877	1296
3877	2170
3878	1296
3878	1202
3878	5300
3879	634
3879	1749
3880	72
3880	5456
3880	11
3880	4501
3881	5841
3881	459
3881	180
3882	2698
3882	127
3883	19
3883	3444
3883	4311
3884	2786
3884	3212
3885	480
3885	5274
3885	966
3886	201
3886	607
3887	180
3887	7
3888	2189
3888	1039
3889	74
3889	2698
3889	4166
3890	74
3890	5883
3890	2125
3891	119
3891	2895
3892	1112
3892	2578
3893	536
3893	18
3894	129
3894	3719
3895	1309
3895	151
3896	5609
3896	4970
3896	6436
3896	94
3896	7
3897	5249
3897	1219
3897	5925
3897	4936
3897	4465
3897	4754
3897	5461
3897	158
3898	35
3898	7
3899	91
3899	7
3900	41
3900	2526
3901	1361
3901	426
3902	807
3902	7
3903	2768
3903	2563
3904	1114
3904	970
3905	211
3905	572
3906	2549
3906	743
3907	488
3907	1497
3908	2666
3908	39
3909	6186
3909	773
3909	638
3910	63
3910	191
3911	2698
3911	74
3912	2
3912	1404
3913	6299
3913	3533
3913	167
3914	192
3914	320
3915	2938
3915	5
3916	1651
3916	179
3917	1892
3917	2821
3918	2362
3918	4
3919	2225
3919	34
3920	5500
3920	644
3920	469
3921	5361
3921	5903
3921	341
3921	1789
3922	4408
3922	857
3922	6466
3922	247
3923	2131
3923	94
3924	1546
3924	644
3925	2834
3925	326
3926	1233
3926	5426
3926	223
3927	2138
3927	35
3927	6079
3928	60
3928	3085
3929	129
3929	123
3930	2698
3930	487
3931	3935
3931	2821
3931	911
3932	2698
3932	2026
3933	996
3933	444
3934	4008
3934	9
3934	6042
3934	351
3935	3931
3935	1405
3936	3528
3936	14
3937	32
3937	386
3938	3265
3938	2734
3939	1795
3939	158
3940	236
3940	2055
3941	3753
3941	2491
3942	33
3942	36
3943	2155
3943	44
3944	2698
3944	1602
3945	258
3945	315
3946	2185
3946	3542
3947	6040
3947	753
3947	3497
3948	115
3948	29
3948	4503
3949	33
3949	1258
3950	1233
3950	3242
3950	6106
3950	4951
3951	2009
3951	714
3952	56
3952	402
3953	682
3953	346
3954	114
3954	84
3955	4703
3955	1892
3955	31
3956	104
3956	1586
3956	5959
3957	625
3957	1550
3958	1936
3958	5714
3958	2414
3959	28
3959	29
3960	4
3960	173
3961	2698
3961	7
3962	1072
3962	3088
3963	546
3963	1935
3964	35
3964	1791
3965	3172
3965	3125
3966	2698
3966	36
3966	4279
3967	33
3967	338
3967	4428
3968	2698
3968	830
3969	61
3969	303
3970	129
3970	5255
3970	2446
3970	4593
3971	5858
3971	2786
3971	4955
3971	4164
3971	578
3972	34
3972	7
3973	528
3973	190
3974	3245
3974	29
3975	320
3975	7
3976	236
3976	118
3977	1987
3977	1479
3978	776
3978	9
3978	5318
3979	2011
3979	5388
3979	454
3980	2
3980	5403
3980	2061
3981	6345
3981	949
3981	3053
3982	1233
3982	1935
3983	530
3983	1303
3984	3267
3984	2748
3985	1233
3985	1084
3985	4149
3986	1104
3986	6018
3986	13
3987	1465
3987	5722
3987	36
3988	1322
3988	2636
3989	33
3989	2698
3989	4937
3990	2352
3990	351
3991	177
3991	658
3992	985
3992	1233
3993	1193
3993	2503
3994	16
3994	6219
3994	2699
3995	1367
3995	3631
3996	315
3996	1295
3997	2698
3997	1958
3998	2520
3998	533
3999	10
3999	1027
4000	321
4000	3775
4001	933
4001	38
4002	4
4002	1293
4003	2698
4003	1210
4004	69
4004	3159
4005	1481
4005	1190
4006	2056
4006	4288
4006	1707
4006	6461
4006	4982
4007	896
4007	459
4008	907
4008	3934
4008	4655
4009	1739
4009	1294
4010	19
4010	4592
4010	147
4011	1233
4011	2698
4011	5571
4011	5239
4012	16
4012	39
4013	3355
4013	315
4014	371
4014	126
4015	5779
4015	1661
4015	1007
4016	1233
4016	805
4017	2852
4017	1407
4018	3809
4018	4933
4018	4427
4018	4973
4018	4397
4018	1691
4018	6078
4019	2698
4019	4349
4019	550
4020	32
4020	3523
4021	2698
4021	4171
4021	836
4022	3155
4022	948
4023	5
4023	854
4024	596
4024	4
4025	2
4025	183
4026	858
4026	207
4027	161
4027	1375
4028	6064
4028	1233
4028	2698
4029	18
4029	2698
4029	5894
4029	4503
4030	16
4030	1233
4031	1192
4031	1233
4032	41
4032	6370
4032	395
4033	1016
4033	1226
4034	545
4034	60
4034	4214
4035	3764
4035	447
4036	313
4036	3748
4037	2
4037	215
4038	4848
4038	3441
4038	4124
4038	1617
4039	570
4039	1198
4040	44
4040	5077
4040	1366
4041	377
4041	634
4041	4827
4041	4482
4042	1233
4042	70
4043	1117
4043	29
4044	2698
4044	591
4045	525
4045	2782
4046	5476
4046	2956
4046	1661
4047	1560
4047	4369
4047	3703
4048	2304
4048	351
4049	3376
4049	37
4050	61
4050	7
4051	9
4051	140
4052	2752
4052	2332
4053	565
4053	14
4054	263
4054	47
4055	2243
4055	1308
4056	5934
4056	214
4056	3199
4057	672
4057	41
4058	1245
4058	2151
4059	1233
4059	2332
4060	2927
4060	4590
4060	1055
4061	1363
4061	14
4062	249
4062	937
4063	2698
4063	3627
4064	1233
4064	244
4065	1505
4065	2698
4065	4481
4066	5156
4066	469
4066	1982
4067	91
4067	20
4068	1770
4068	834
4068	6383
4069	2922
4069	84
4070	58
4070	5212
4070	1877
4071	1233
4071	1739
4072	595
4072	615
4073	2777
4073	4
4074	1072
4074	4680
4074	5848
4074	69
4075	1233
4075	446
4076	224
4076	1502
4077	4305
4077	1109
4077	3135
4078	2010
4078	5
4079	236
4079	79
4080	248
4080	477
4081	336
4081	5345
4081	2
4081	4511
4082	2
4082	37
4083	417
4083	147
4084	57
4084	3770
4084	5438
4085	3141
4085	103
4086	3232
4086	2270
4087	2049
4087	151
4088	1395
4088	1012
4089	91
4089	291
4090	1834
4090	3663
4091	818
4091	676
4091	5326
4092	74
4092	370
4093	5827
4093	2444
4093	3149
4094	738
4094	1546
4095	368
4095	429
4096	6430
4096	1045
4096	214
4096	5327
4097	1922
4097	2986
4098	18
4098	1779
4098	4805
4099	35
4099	1189
4100	1474
4100	1053
4101	921
4101	5660
4101	933
4102	306
4102	1148
4103	32
4103	1436
4104	600
4104	2747
4105	386
4105	39
4106	2
4106	3523
4107	1233
4107	33
4108	9
4108	236
4109	1233
4109	2698
4109	4647
4110	1994
4110	1268
4111	2383
4111	15
4112	160
4112	337
4112	5138
4113	2089
4113	6
4114	561
4114	28
4115	2698
4115	91
4116	657
4116	3383
4117	2379
4117	135
4118	488
4118	1099
4119	0
4119	97
4120	88
4120	254
4121	2376
4121	117
4122	2240
4122	113
4123	5272
4123	276
4123	6
4124	9
4124	4038
4125	2681
4125	2643
4125	6195
4126	643
4126	638
4127	36
4127	167
4128	921
4128	263
4129	529
4129	564
4130	1313
4130	2843
4131	1233
4131	649
4132	2793
4132	381
4133	1233
4133	28
4134	6458
4134	5900
4134	750
4134	1870
4135	97
4135	4851
4135	2486
4136	5
4136	343
4137	1193
4137	1821
4138	2
4138	2452
4139	3339
4139	3087
4140	1032
4140	146
4141	1233
4141	668
4142	1392
4142	3375
4143	6112
4143	324
4143	3252
4144	3768
4144	150
4145	1914
4145	2
4146	98
4146	875
4146	5765
4147	7
4147	183
4148	2016
4148	1409
4148	5636
4149	3985
4149	1063
4150	1233
4150	5724
4150	2671
4151	170
4151	5756
4151	94
4152	968
4152	339
4152	6100
4153	372
4153	261
4154	60
4154	182
4155	56
4155	1844
4156	153
4156	1060
4157	2537
4157	2
4157	4283
4158	74
4158	38
4159	4192
4159	50
4159	5988
4159	493
4160	177
4160	3182
4161	315
4161	4860
4161	143
4162	2698
4162	2741
4163	73
4163	369
4164	120
4164	3971
4165	1929
4165	5
4166	3889
4166	130
4167	0
4167	471
4168	120
4168	1511
4169	1873
4169	3148
4170	1117
4170	2535
4171	155
4171	4021
4172	21
4172	150
4173	728
4173	2698
4173	4580
4174	1233
4174	381
4175	24
4175	2698
4176	170
4176	854
4177	933
4177	519
4178	1899
4178	4565
4178	503
4179	315
4179	1404
4179	5389
4180	840
4180	253
4181	97
4181	1634
4182	2049
4182	36
4183	2698
4183	4996
4183	4726
4183	4430
4183	7
4184	4720
4184	1233
4184	70
4185	5704
4185	4889
4185	147
4185	5110
4185	1791
4186	341
4186	870
4187	2698
4187	7
4188	2698
4188	36
4189	0
4189	1497
4190	1795
4190	3395
4191	2632
4191	560
4192	377
4192	5047
4192	4159
4193	4993
4193	6148
4193	55
4193	5048
4193	635
4193	5726
4194	3556
4194	4438
4194	1935
4195	2296
4195	353
4196	1696
4196	5028
4196	5150
4196	3158
4197	2296
4197	6141
4197	2911
4198	74
4198	3796
4199	1233
4199	28
4200	739
4200	1422
4201	24
4201	1404
4202	2698
4202	890
4203	972
4203	2711
4204	634
4204	2918
4205	2040
4205	56
4206	947
4206	6332
4206	263
4207	1233
4207	2259
4208	1233
4208	2698
4209	3242
4209	2039
4210	401
4210	1829
4211	1117
4211	318
4211	5541
4212	1738
4212	469
4213	2698
4213	18
4214	160
4214	4034
4214	4802
4214	6397
4215	2352
4215	15
4216	40
4216	834
4217	5594
4217	4427
4217	4
4217	2519
4218	1483
4218	70
4219	2537
4219	2285
4220	2220
4220	262
4221	1948
4221	1102
4222	1233
4222	559
4223	2698
4223	2671
4224	1233
4224	78
4224	4665
4225	208
4225	147
4226	2424
4226	1233
4227	236
4227	3598
4228	5818
4228	939
4228	29
4228	6062
4229	2490
4229	733
4230	1242
4230	202
4231	1694
4231	238
4232	835
4232	5
4232	6119
4233	795
4233	1982
4234	328
4234	593
4234	5601
4235	4617
4235	5196
4235	1358
4235	15
4236	5092
4236	666
4236	4964
4236	805
4237	9
4237	2418
4238	449
4238	251
4239	1179
4239	846
4240	34
4240	109
4241	9
4241	5460
4241	6325
4241	1366
4242	2
4243	2698
4243	379
4244	312
4244	97
4245	1233
4245	459
4246	2265
4246	2956
4247	40
4247	7
4248	2403
4248	366
4249	4760
4249	219
4249	3188
4250	2105
4250	5
4251	2698
4251	299
4252	5016
4252	3347
4252	2743
4253	4
4253	3503
4254	352
4254	684
4255	96
4255	5083
4255	60
4256	32
4256	1143
4257	1852
4257	687
4258	2762
4258	2698
4259	2
4259	2698
4260	16
4260	3016
4261	904
4261	2145
4262	4
4262	149
4263	9
4263	2151
4264	91
4264	19
4265	88
4265	7
4266	2131
4266	575
4267	79
4267	5011
4267	7
4268	1233
4268	5098
4268	5829
4268	263
4269	20
4269	78
4270	32
4270	1863
4271	3345
4271	2698
4271	5251
4272	2
4272	1738
4273	1891
4273	236
4274	257
4274	517
4274	4583
4275	336
4275	125
4276	193
4276	413
4277	377
4277	734
4277	4327
4278	1163
4278	668
4279	1233
4279	3966
4280	505
4280	297
4281	1082
4281	19
4282	4740
4282	4546
4282	84
4282	1037
4283	459
4283	4157
4283	6165
4284	653
4284	3190
4284	4605
4285	2698
4285	738
4286	2371
4286	126
4287	3637
4287	255
4288	769
4288	4006
4289	3806
4289	2006
4290	354
4290	1549
4291	74
4291	1463
4292	2698
4292	61
4293	5985
4293	938
4293	19
4294	285
4294	14
4295	32
4295	105
4296	2698
4296	7
4297	764
4297	3020
4298	2896
4298	3035
4299	4641
4299	404
4299	5350
4299	5126
4299	3631
4300	1233
4300	2367
4301	4380
4301	29
4301	14
4302	98
4302	258
4303	2698
4303	6159
4303	151
4304	1531
4304	3735
4305	4769
4305	434
4305	4077
4306	9
4306	2379
4307	1148
4307	2989
4308	10
4308	87
4309	213
4309	14
4310	0
4310	551
4311	1440
4311	3883
4312	1233
4312	3637
4312	4335
4313	1031
4313	7
4314	2
4314	172
4315	3571
4315	1444
4316	192
4316	35
4316	5868
4317	1
4317	2698
4318	2219
4318	2268
4319	1016
4319	6363
4319	854
4320	779
4320	5
4321	53
4321	62
4322	2112
4322	5
4323	27
4323	1812
4324	89
4324	74
4325	3449
4325	147
4325	4913
4326	2698
4326	1126
4327	3684
4327	4277
4328	1233
4328	2537
4329	1233
4329	2698
4330	16
4330	101
4331	2691
4331	55
4332	1667
4332	501
4333	11
4333	135
4334	269
4334	5197
4334	37
4335	4312
4335	355
4335	6356
4336	386
4336	174
4337	914
4337	4
4338	2776
4338	362
4339	5091
4339	3373
4339	2310
4340	1233
4340	620
4341	4403
4341	1012
4341	2766
4342	5785
4342	170
4342	692
4342	4397
4343	528
4343	5545
4343	618
4343	6067
4343	5535
4344	5672
4344	4346
4344	53
4344	13
4345	56
4345	2698
4345	5843
4346	4344
4346	1460
4347	1538
4347	21
4348	1500
4348	36
4348	4591
4349	4019
4349	5239
4349	3575
4350	1411
4350	173
4351	769
4351	942
4352	1233
4352	284
4353	123
4353	611
4354	729
4354	565
4355	1300
4355	4
4355	6446
4356	6094
4356	970
4356	314
4356	5126
4357	3593
4357	61
4358	272
4358	6394
4358	115
4359	1233
4359	5178
4359	3212
4360	1233
4360	471
4361	736
4361	1233
4361	4838
4362	948
4362	37
4363	1233
4363	2645
4364	1233
4364	515
4365	1233
4365	2
4366	1066
4366	2205
4367	177
4367	1794
4368	395
4368	223
4369	2124
4369	4047
4370	1971
4370	2671
4371	37
4371	7
4372	3803
4372	29
4373	35
4373	692
4374	1233
4374	5549
4374	7
4375	315
4375	173
4376	35
4376	7
4377	1233
4377	1082
4377	5050
4378	103
4378	911
4379	6154
4379	2051
4379	356
4380	2337
4380	4301
4381	1233
4381	2394
4382	27
4382	491
4383	2696
4383	56
4383	5018
4384	2752
4384	2898
4385	710
4385	230
4386	2698
4386	258
4387	2
4387	5
4387	5477
4388	4962
4388	103
4388	63
4389	1177
4389	39
4390	84
4390	2143
4391	2378
4391	2
4392	3861
4392	735
4393	160
4393	2217
4394	1643
4394	308
4395	2698
4395	2452
4396	1582
4396	254
4397	4018
4397	4342
4398	5321
4398	2698
4398	918
4399	40
4399	6290
4399	1638
4400	1363
4400	132
4401	489
4401	2698
4402	18
4402	471
4403	5105
4403	1029
4403	4341
4404	265
4404	6401
4404	127
4405	685
4405	1950
4406	2
4406	3575
4407	2
4407	3386
4408	3922
4408	5498
4408	1406
4409	229
4409	181
4410	1233
4410	404
4411	6473
4411	363
4411	6357
4411	70
4412	4441
4412	294
4412	7
4413	968
4413	70
4414	61
4414	135
4415	0
4415	1180
4416	1376
4416	1233
4416	5913
4417	306
4417	174
4418	1210
4418	7
4419	126
4419	94
4420	1281
4420	173
4421	3142
4421	94
4422	2698
4422	2351
4423	251
4423	22
4424	18
4424	6036
4424	151
4425	2993
4425	493
4426	296
4426	234
4426	4996
4427	4217
4427	4018
4428	3967
4428	639
4429	1181
4429	1623
4430	219
4430	4183
4431	738
4431	379
4432	5833
4432	251
4432	653
4433	643
4433	6
4434	29
4434	46
4435	1233
4435	93
4436	780
4436	117
4437	5513
4437	2698
4437	1179
4438	601
4438	4194
4439	656
4439	1994
4440	1753
4440	2818
4441	145
4441	4412
4442	1408
4442	2645
4442	6293
4443	764
4443	1519
4444	5424
4444	729
4444	2698
4445	611
4445	919
4446	3257
4446	549
4447	1616
4447	421
4448	5016
4448	5651
4448	2836
4448	326
4449	35
4449	1756
4450	5424
4450	5592
4450	2698
4450	180
4450	5258
4451	305
4451	5283
4451	5356
4451	182
4452	2370
4452	2698
4453	2698
4453	427
4454	18
4454	44
4455	36
4455	3637
4456	234
4456	2643
4456	5650
4457	969
4457	7
4458	849
4458	836
4459	921
4459	2371
4460	578
4460	15
4461	4547
4461	270
4461	55
4462	641
4462	451
4463	5808
4463	761
4463	6234
4463	717
4464	1905
4464	2162
4465	88
4465	3897
4466	1235
4466	1574
4467	2779
4467	173
4468	2698
4468	2554
4469	24
4469	5440
4469	683
4470	768
4470	2673
4471	2096
4471	29
4472	2745
4472	94
4473	40
4473	1631
4474	2688
4474	2698
4475	18
4475	14
4476	154
4476	2542
4477	1445
4477	1117
4478	2104
4478	4564
4478	29
4479	698
4479	6354
4479	478
4480	2
4480	1183
4481	4065
4481	266
4482	4041
4482	74
4483	74
4483	381
4484	577
4484	115
4485	754
4485	1029
4486	3578
4486	2698
4487	1233
4487	220
4487	6337
4488	2698
4488	3814
4489	921
4489	2698
4490	1233
4490	38
4491	1233
4491	4867
4491	645
4492	10
4492	1564
4493	2602
4493	2013
4494	1489
4494	767
4495	3017
4495	1183
4496	1233
4496	70
4497	1233
4497	115
4498	2403
4498	3339
4499	525
4499	135
4500	2648
4500	2698
4501	3880
4501	6189
4501	7
4502	3106
4502	2316
4503	3948
4503	4029
4504	1636
4504	2039
4505	177
4505	183
4506	30
4506	183
4507	3354
4507	1870
4508	1233
4508	542
4509	4720
4509	3358
4509	7
4510	66
4510	2
4511	4081
4511	337
4512	183
4512	2927
4513	5321
4513	1246
4513	391
4514	29
4514	2502
4515	1154
4515	469
4516	1467
4516	2148
4517	2262
4517	519
4518	1320
4518	2018
4519	2698
4519	1115
4520	1233
4520	4804
4520	1381
4521	36
4521	30
4522	666
4522	2085
4523	522
4523	260
4524	3728
4524	1382
4525	33
4525	7
4526	1314
4526	51
4527	2242
4527	2054
4528	404
4528	726
4529	1763
4529	70
4530	585
4530	596
4531	504
4531	433
4532	5124
4532	653
4532	934
4533	0
4533	996
4534	34
4534	2398
4535	47
4535	2695
4536	1538
4536	2653
4537	2698
4537	1164
4538	74
4538	135
4539	320
4539	236
4540	138
4540	2819
4540	5556
4540	5867
4541	3088
4541	2698
4542	3717
4542	7
4543	5396
4543	836
4543	3599
4544	2352
4544	483
4545	2
4545	7
4546	4282
4546	540
4547	1417
4547	4461
4548	2281
4548	405
4549	18
4549	1487
4550	29
4551	1233
4551	733
4552	1982
4552	46
4553	1854
4553	7
4554	522
4554	3093
4554	4687
4555	2856
4555	743
4556	2
4556	110
4557	4920
4557	1179
4557	1559
4558	3405
4558	2671
4559	3016
4559	7
4560	2698
4560	381
4561	1233
4561	7
4562	2352
4562	2752
4563	1623
4563	7
4564	4478
4564	14
4565	4178
4565	2890
4566	320
4566	7
4567	2619
4567	639
4568	160
4568	2698
4569	433
4569	167
4570	376
4570	7
4571	1227
4571	3203
4572	35
4572	3774
4573	138
4573	1325
4574	574
4574	215
4575	1656
4575	5349
4575	414
4576	5217
4576	1291
4576	28
4577	2490
4577	258
4577	4582
4578	2364
4578	646
4579	5385
4579	3373
4579	117
4580	80
4580	4173
4581	4896
4581	2613
4581	127
4582	4577
4582	2698
4582	5611
4582	6129
4583	4274
4583	3255
4584	986
4584	2698
4585	1233
4585	73
4586	2698
4586	1038
4587	5697
4587	5325
4587	862
4587	31
4588	469
4588	7
4589	528
4589	135
4590	1259
4590	4060
4591	936
4591	4348
4592	4010
4592	6250
4592	5614
4592	7
4593	3970
4593	3724
4594	563
4594	1643
4595	1699
4595	5
4596	32
4596	2698
4597	772
4597	2415
4598	2872
4598	6156
4598	1599
4599	2
4599	111
4600	4724
4600	2698
4600	6443
4600	452
4601	372
4601	710
4602	333
4602	158
4603	3573
4603	1534
4604	215
4604	1087
4605	4284
4605	46
4606	1233
4606	2698
4607	2890
4607	4675
4607	117
4608	120
4608	1233
4609	889
4609	43
4610	120
4610	2162
4611	1233
4611	1286
4612	1210
4612	1855
4613	968
4613	404
4613	5678
4614	632
4614	791
4615	16
4615	3795
4616	24
4616	372
4617	4235
4617	1055
4618	1104
4618	55
4619	3347
4619	173
4620	203
4620	55
4621	7
4621	5926
4621	1135
4622	2698
4623	1233
4623	157
4624	3454
4624	151
4625	16
4625	1233
4625	5128
4626	344
4626	1341
4627	724
4627	1693
4628	1910
4628	215
4629	91
4629	404
4630	1233
4631	3261
4631	183
4632	904
4632	1233
4633	2698
4633	3106
4634	202
4634	4693
4634	126
4635	2698
4635	395
4635	6116
4636	2698
4636	523
4637	1233
4637	398
4638	2688
4638	1029
4639	985
4639	29
4640	657
4640	306
4641	4299
4641	3005
4642	36
4642	471
4643	10
4643	1845
4644	89
4644	471
4645	3809
4645	1233
4646	109
4646	326
4647	4109
4647	1303
4648	301
4648	23
4649	3864
4649	43
4650	0
4650	1233
4651	156
4651	3079
4652	1497
4652	35
4653	72
4653	1768
4654	0
4654	6355
4654	3868
4655	4008
4655	710
4656	2249
4656	491
4657	5952
4657	2698
4657	2927
4658	992
4658	1233
4658	5431
4659	57
4659	533
4660	276
4660	103
4661	208
4661	9
4662	2424
4662	167
4663	2698
4663	68
4664	0
4664	3162
4664	6123
4665	4224
4665	4717
4665	582
4666	80
4666	2170
4667	51
4667	1179
4668	482
4668	2698
4669	129
4669	323
4669	5228
4670	306
4670	2021
4671	1491
4671	956
4672	1272
4672	236
4673	744
4673	1233
4674	1233
4674	210
4674	5462
4675	688
4675	4607
4676	16
4676	2698
4677	2698
4677	1180
4678	1105
4678	5
4679	5352
4679	353
4679	1233
4680	1233
4680	4074
4680	5302
4681	10
4681	3267
4682	389
4682	1301
4683	1233
4683	5931
4683	7
4684	405
4684	471
4685	2698
4685	117
4686	2873
4686	7
4687	4554
4687	93
4688	182
4688	759
4689	577
4689	319
4690	3752
4690	1053
4691	1272
4691	223
4692	1579
4692	4782
4692	1814
4693	4634
4693	15
4694	621
4694	461
4695	883
4695	916
4696	1728
4696	2698
4697	2376
4697	1233
4698	9
4698	109
4699	219
4699	198
4700	1328
4700	976
4701	128
4701	3626
4701	4741
4702	1832
4702	2131
4703	1
4703	3955
4704	488
4704	153
4704	4900
4704	5129
4705	1072
4705	145
4706	666
4706	3631
4707	1233
4707	2043
4708	137
4708	3870
4709	1233
4709	638
4710	842
4710	93
4711	115
4711	3724
4712	472
4712	192
4713	2
4713	46
4714	1208
4714	7
4715	3834
4715	3191
4716	6081
4716	691
4716	414
4717	4665
4717	3643
4717	5630
4717	5377
4718	1233
4718	578
4719	1233
4719	29
4720	4184
4720	4509
4721	7
4721	39
4722	315
4722	1293
4723	992
4723	1233
4723	5220
4723	5116
4723	5940
4724	4600
4724	4858
4724	116
4724	5534
4725	666
4725	2563
4726	1973
4726	4183
4727	5108
4727	429
4727	2142
4728	1233
4728	7
4729	5872
4729	1233
4729	1106
4730	1800
4730	3686
4731	2424
4731	2193
4732	4
4732	1645
4733	2698
4733	820
4734	205
4734	6
4735	2872
4735	3366
4736	1313
4736	2005
4737	1232
4737	1356
4738	132
4738	126
4739	6432
4739	36
4739	3749
4740	5600
4740	2698
4740	6036
4740	4282
4741	440
4741	4701
4742	1898
4742	61
4742	6230
4743	1233
4743	1873
4744	80
4744	353
4744	4971
4745	20
4745	7
4746	5
4746	3231
4747	9
4747	29
4748	1121
4748	51
4749	720
4749	113
4750	314
4750	1947
4751	441
4751	1179
4752	1233
4752	2108
4753	1
4753	44
4754	3897
4754	3798
4755	1296
4755	1964
4756	1233
4756	1132
4757	323
4757	1455
4758	257
4758	386
4759	688
4759	5553
4759	828
4760	4249
4760	2402
4761	224
4761	66
4762	203
4762	2734
4762	5859
4763	4976
4763	1233
4763	644
4764	681
4764	1233
4765	3448
4765	2698
4766	2698
4766	3798
4767	1085
4767	767
4768	105
4768	29
4769	4305
4769	575
4770	56
4770	5728
4770	2090
4770	5717
4771	5881
4771	2698
4771	898
4772	2698
4772	635
4773	2274
4773	7
4774	3560
4774	1974
4775	2698
4775	51
4775	4955
4776	2
4776	575
4777	145
4777	1233
4778	1196
4778	886
4779	3176
4779	804
4779	5015
4780	58
4780	2319
4781	2
4781	94
4782	51
4782	4692
4783	241
4783	2566
4784	960
4784	84
4785	5673
4785	2698
4785	47
4786	3192
4786	658
4787	116
4787	413
4788	10
4788	451
4789	72
4789	223
4790	58
4790	182
4791	1865
4791	127
4792	57
4792	2906
4793	507
4793	2301
4794	733
4794	1359
4795	1233
4795	183
4796	2192
4796	2
4797	1417
4797	2698
4798	0
4798	1739
4799	2234
4799	7
4800	2752
4800	2498
4800	5189
4801	424
4801	1852
4802	2650
4802	4214
4803	33
4803	1279
4804	4520
4804	939
4804	5367
4805	4098
4805	627
4806	2251
4806	236
4807	32
4807	3526
4808	1233
4808	2698
4808	5773
4809	1384
4809	1967
4810	906
4810	101
4811	1233
4811	6219
4811	5374
4811	3575
4812	1233
4812	451
4813	2803
4813	1229
4814	4899
4814	84
4814	14
4815	138
4815	3650
4816	2
4816	2927
4817	1233
4817	2
4818	2424
4818	16
4819	2
4819	1379
4820	2698
4820	1527
4821	532
4821	1508
4822	200
4822	3428
4823	1944
4823	1150
4824	1327
4824	7
4825	973
4825	5
4826	136
4826	28
4827	4041
4827	28
4828	91
4828	93
4829	348
4829	3775
4830	74
4830	4932
4830	3110
4831	33
4831	94
4832	272
4832	568
4833	354
4833	2
4834	1196
4834	5237
4834	2815
4835	34
4835	3375
4836	9
4836	3322
4836	6130
4836	5642
4837	68
4837	1607
4838	1193
4838	6287
4838	4361
4839	1235
4839	126
4840	2698
4840	285
4841	1233
4841	63
4842	200
4842	3867
4843	1099
4843	1948
4844	153
4844	574
4845	1821
4845	2070
4846	1509
4846	1757
4847	5630
4847	2178
4847	2698
4847	5250
4848	1810
4848	4038
4849	8
4849	1233
4850	1233
4850	7
4851	1326
4851	4135
4852	123
4852	61
4853	5666
4853	830
4853	7
4854	1233
4854	2698
4855	111
4855	807
4856	3025
4856	507
4857	2581
4857	30
4858	4724
4858	551
4859	1233
4859	35
4860	4161
4860	27
4861	259
4861	451
4862	1233
4862	28
4862	6391
4863	98
4863	4
4864	880
4864	1392
4865	2368
4865	2565
4866	2
4866	157
4867	4491
4867	39
4868	3192
4868	2
4869	5755
4869	1404
4869	2958
4870	763
4870	1509
4871	2273
4871	237
4872	2698
4872	1116
4873	3625
4873	1172
4874	3073
4874	2174
4875	681
4875	2675
4876	2698
4876	3099
4877	74
4877	2191
4878	5
4878	607
4879	2819
4879	1029
4880	1233
4880	2094
4881	51
4881	3748
4882	1577
4882	2868
4883	2698
4883	302
4884	2698
4884	183
4885	1016
4885	1370
4885	5827
4886	1233
4886	2321
4887	969
4887	1575
4888	2592
4888	129
4889	4185
4889	58
4890	32
4890	7
4891	5159
4891	4
4891	7
4892	2698
4892	1022
4893	2762
4893	3803
4893	6003
4894	2698
4894	2403
4895	251
4895	29
4896	666
4896	4581
4897	19
4897	947
4898	2136
4898	2698
4898	5918
4899	6000
4899	2
4899	4814
4900	4704
4900	127
4901	74
4901	2797
4902	2698
4902	70
4903	2688
4903	807
4904	2750
4904	55
4905	1857
4905	7
4906	404
4906	126
4907	2
4907	115
4908	560
4908	4
4909	1233
4909	5438
4909	561
4910	2698
4910	1532
4911	11
4911	363
4912	1233
4912	138
4913	4325
4913	1431
4914	451
4914	535
4915	355
4915	589
4916	1281
4916	6300
4916	3753
4917	2698
4917	2613
4918	1233
4918	1261
4918	4958
4919	1233
4919	2786
4920	28
4920	4557
4921	728
4921	3119
4922	219
4922	7
4923	73
4923	2698
4924	4
4924	1309
4925	5778
4925	668
4925	926
4926	157
4926	3655
4927	328
4927	523
4928	2698
4928	783
4929	2193
4929	289
4930	154
4930	2460
4930	4933
4931	251
4931	7
4932	1738
4932	4830
4933	4930
4933	4018
4934	1259
4934	39
4935	1240
4935	415
4936	3897
4936	2191
4937	5035
4937	772
4937	3989
4938	1977
4938	1679
4939	1203
4939	292
4940	1409
4940	4
4941	408
4941	5254
