3838	2415
3838	1847
3839	425
3839	644
3840	380
3840	2596
3841	258
3841	803
3841	3940
3841	4211
3842	57
3842	1898
3843	168
3843	2302
3844	224
3844	775
3845	2
3845	2166
3846	1433
3846	2353
3847	3920
3847	4308
3847	4736
3847	276
3847	1599
3848	1260
3848	13
3849	2929
3849	1933
3849	5409
3850	57
3850	687
3851	25
3851	3509
3852	4640
3852	201
3852	644
3853	3036
3853	581
3854	1
3854	19
3855	337
3855	2141
3856	1512
3856	1549
3857	168
3857	224
3857	5429
3858	3032
3858	428
3859	3801
3859	1618
3860	379
3860	29
3861	572
3861	87
3862	49
3862	61
3863	2114
3863	1990
3864	105
3864	3509
3865	4824
3865	1497
3865	2
3866	3202
3866	563
3867	1
3867	4
3867	4612
3868	3
3868	3876
3868	3509
3869	33
3869	3509
3870	0
3870	5189
3870	5420
3870	6415
3870	659
3870	4858
3871	4840
3871	76
3871	1718
3872	483
3872	269
3873	2
3873	19
3873	4580
3874	1191
3874	4790
3874	23
3875	644
3875	2270
3876	3868
3876	1157
3877	34
3877	3055
3878	124
3878	1046
3879	3664
3879	488
3879	6441
3880	296
3880	27
3881	248
3881	174
3882	2808
3882	29
3883	354
3883	11
3884	1
3884	1444
3885	592
3885	4
3886	89
3886	715
3887	1691
3887	3244
3888	6057
3888	2586
3888	644
3888	6398
3889	3565
3889	3509
3890	224
3890	34
3891	3699
3891	166
3892	1362
3892	14
3893	258
3893	2813
3894	1380
3894	644
3895	2184
3895	26
3896	149
3896	127
3897	81
3897	2047
3898	1837
3898	101
3899	4417
3899	3026
3899	997
3899	4607
3900	0
3900	2692
3901	466
3901	644
3902	521
3902	515
3902	4951
3903	224
3903	24
3904	6249
3904	2731
3904	2455
3905	50
3905	28
3906	6073
3906	13
3906	399
3907	1723
3907	2805
3908	1700
3908	15
3909	4
3909	127
3910	211
3910	1174
3911	2798
3911	3679
3912	673
3912	134
3913	45
3913	15
3914	6408
3914	289
3914	94
3915	1291
3915	254
3916	5216
3916	6188
3916	276
3916	647
3917	3265
3917	2620
3918	542
3918	2719
3919	418
3919	330
3920	5571
3920	582
3920	3847
3921	0
3921	264
3922	3952
3922	465
3922	60
3923	5874
3923	107
3923	1198
3924	4297
3924	4516
3924	52
3924	3509
3925	48
3925	693
3926	19
3926	5485
3926	838
3926	4487
3927	20
3927	6
3928	1566
3928	55
3929	544
3929	131
3930	816
3930	1326
3931	6461
3931	4043
3931	13
3931	135
3932	3509
3932	23
3933	1185
3933	2973
3934	312
3934	492
3935	456
3935	97
3936	57
3936	178
3937	34
3937	1892
3938	3128
3938	687
3939	2485
3939	735
3940	3841
3940	123
3941	1706
3941	99
3942	705
3942	548
3943	288
3943	1124
3944	1921
3944	484
3945	1124
3945	855
3946	644
3946	116
3946	5473
3947	592
3947	54
3948	1961
3948	3509
3949	3736
3949	123
3950	34
3950	163
3951	4500
3951	850
3951	4
3952	3922
3952	141
3953	2768
3953	1346
3954	34
3954	2131
3955	1401
3955	644
3956	985
3956	4156
3956	3157
3957	4
3957	430
3958	154
3958	23
3959	1696
3959	2108
3959	5421
3960	1
3960	102
3961	3976
3961	9
3961	1319
3962	6079
3962	452
3962	1295
3963	466
3963	19
3964	68
3964	3302
3965	45
3965	38
3966	124
3966	308
3967	658
3967	6195
3967	294
3968	898
3968	558
3969	945
3969	2749
3970	961
3970	14
3971	3736
3971	323
3972	308
3972	3719
3973	846
3973	735
3974	1895
3974	439
3975	227
3975	3663
3976	3961
3976	35
3976	6356
3977	392
3977	1441
3977	4658
3978	4
3978	1119
3979	96
3979	1
3979	5792
3980	1226
3980	5132
3980	37
3981	4441
3981	326
3981	15
3982	3451
3982	411
3983	84
3983	6330
3983	6443
3983	2916
3984	128
3984	2396
3985	257
3985	3395
3986	129
3986	3509
3986	6071
3987	26
3987	355
3988	1133
3988	14
3989	4608
3989	4
3989	173
3990	1915
3990	63
3991	282
3991	2981
3992	856
3992	6226
3992	843
3992	4182
3992	3998
3993	241
3993	1011
3994	924
3994	3509
3995	6410
3995	258
3995	1277
3996	2152
3996	865
3997	48
3997	3509
3998	3992
3998	867
3999	1073
3999	14
4000	257
4000	1118
4001	6163
4001	990
4001	3135
4002	560
4002	4
4003	26
4003	1134
4004	3122
4004	644
4004	4510
4005	977
4005	1571
4006	660
4006	503
4007	1828
4007	53
4008	188
4008	1116
4009	3785
4009	278
4010	1176
4010	1229
4011	2277
4011	3509
4012	26
4012	3262
4013	0
4013	1449
4014	2016
4014	1690
4015	1
4015	3065
4016	3163
4016	644
4017	24
4017	20
4018	72
4018	835
4019	4529
4019	362
4019	127
4020	1632
4020	3509
4021	3779
4021	2959
4022	616
4022	27
4023	352
4023	34
4024	257
4024	326
4025	257
4025	2959
4026	38
4026	230
4027	531
4027	276
4028	96
4028	9
4028	4197
4029	844
4029	158
4030	16
4030	273
4031	40
4031	2630
4032	1012
4032	70
4033	320
4033	650
4034	994
4034	99
4035	176
4035	1003
4036	0
4036	168
4037	904
4037	7
4038	1816
4038	878
4039	3072
4039	0
4039	6092
4039	4126
4040	209
4040	114
4041	4105
4041	2742
4041	1326
4042	248
4042	55
4043	49
4043	3931
4043	6141
4044	2104
4044	1543
4045	780
4045	1853
4045	4958
4046	902
4046	2807
4047	1523
4047	644
4048	2658
4048	835
4049	178
4049	644
4050	16
4050	6081
4050	875
4050	4558
4051	644
4051	1782
4052	154
4052	61
4053	1361
4053	308
4053	5005
4054	171
4054	236
4055	1
4055	407
4056	427
4056	2046
4057	2963
4057	1574
4058	628
4058	644
4059	470
4059	1822
4060	42
4060	3509
4061	154
4061	1516
4062	26
4062	780
4063	2160
4063	560
4064	297
4064	3509
4065	2
4065	3
4065	5334
4066	644
4066	5070
4066	3295
4067	9
4067	27
4068	35
4068	1647
4069	15
4069	6103
4069	3391
4070	1520
4070	462
4071	59
4071	644
4072	5128
4072	4331
4072	1605
4072	47
4073	24
4073	1108
4074	1213
4074	1774
4075	2400
4075	844
4076	1
4076	985
4077	4602
4077	5978
4077	557
4077	687
4078	124
4078	13
4079	472
4079	6285
4079	3509
4079	5677
4080	2566
4080	31
4081	1384
4081	6089
4081	3509
4082	218
4082	1845
4083	5120
4083	818
4083	4227
4083	831
4084	5288
4084	250
4084	1316
4085	41
4085	3509
4086	644
4086	373
4087	608
4087	2350
4088	484
4088	3509
4089	273
4089	1214
4090	59
4090	158
4091	2406
4091	1663
4092	544
4092	5498
4092	396
4093	1681
4093	35
4094	154
4094	1215
4095	45
4095	1047
4096	127
4096	31
4097	560
4097	5922
4097	4843
4097	117
4098	3836
4098	3509
4099	240
4099	942
4100	56
4100	451
4100	5372
4100	4878
4101	818
4101	2245
4102	1
4102	978
4103	219
4103	373
4104	3509
4104	15
4105	4041
4105	1445
4105	4935
4106	34
4106	2470
4107	635
4107	3509
4108	1273
4108	964
4109	449
4109	1
4110	34
4110	3483
4111	2137
4111	5
4112	5515
4112	541
4112	15
4113	644
4113	581
4114	1864
4114	1195
4114	6412
4114	4919
4115	1898
4115	1459
4116	2427
4116	3205
4117	208
4117	734
4118	129
4118	3787
4119	176
4119	124
4120	644
4120	846
4121	3450
4121	5
4122	507
4122	1671
4123	392
4123	5633
4123	644
4124	1389
4124	2367
4125	1834
4125	413
4126	483
4126	4039
4127	3509
4127	3270
4128	1016
4128	3
4129	3431
4129	15
4130	6112
4130	2465
4130	940
4130	4900
4131	258
4131	1094
4132	4594
4132	4804
4132	3509
4132	70
4132	4149
4133	772
4133	1293
4134	16
4134	41
4135	644
4135	70
4135	4854
4135	4792
4135	4826
4135	5820
4136	5746
4136	29
4136	621
4137	162
4137	3828
4138	3090
4138	108
4138	5557
4139	2
4139	35
4140	1057
4140	164
4141	311
4141	23
4142	224
4142	783
4143	792
4143	2947
4144	280
4144	169
4145	3125
4145	14
4146	5449
4146	3125
4146	7
4147	2112
4147	518
4148	16
4148	5737
4148	22
4149	5984
4149	4132
4149	3596
4150	2
4150	346
4151	3328
4151	2240
4152	1977
4152	330
4153	1547
4153	3509
4153	6421
4154	1745
4154	644
4155	995
4155	3175
4156	3956
4156	84
4157	1377
4157	258
4158	2102
4158	15
4159	2909
4159	1326
4160	6218
4160	52
4160	775
4161	3264
4161	5082
4161	3509
4162	4972
4162	5
4162	1165
4163	428
4163	1414
4164	3619
4164	15
4165	154
4165	1972
4166	26
4166	3381
4167	891
4167	123
4168	264
4168	2421
4169	5348
4169	13
4169	735
4170	0
4170	458
4171	512
4171	445
4172	3435
4172	382
4173	192
4173	743
4174	3106
4174	1436
4175	0
4175	3509
4175	4367
4176	776
4176	1530
4177	257
4177	987
4178	5810
4178	52
4178	1407
4179	48
4179	2082
4179	5826
4180	692
4180	1438
4181	3267
4181	3509
4182	3992
4182	1681
4182	5358
4183	304
4183	668
4184	4627
4184	636
4184	1277
4185	2089
4185	3242
4186	154
4186	2317
4187	1307
4187	702
4188	5102
4188	3509
4188	310
4189	3452
4189	412
4190	49
4190	747
4191	2832
4191	2
4192	2401
4192	451
4193	1
4193	483
4193	6460
4194	997
4194	29
4195	3208
4195	5079
4195	951
4196	3659
4196	3509
4197	84
4197	4028
4198	644
4198	5021
4198	2855
4199	2152
4199	7
4200	114
4200	2940
4201	360
4201	717
4202	26
4202	27
4203	5768
4203	162
4203	10
4204	4
4204	1838
4205	96
4205	658
4206	241
4206	4370
4206	4779
4206	14
4207	2
4207	29
4208	2465
4208	2222
4209	304
4209	296
4210	168
4210	2619
4211	3841
4211	4812
4211	1431
4212	2217
4212	9
4213	4224
4213	2901
4213	1421
4214	188
4214	1735
4215	644
4215	5717
4215	1230
4216	0
4216	3509
4217	9
4217	644
4218	26
4218	862
4219	194
4219	500
4220	56
4220	644
4221	1131
4221	644
4221	5421
4222	851
4222	3525
4223	978
4223	26
4224	4988
4224	4213
4224	2678
4225	34
4225	1652
4226	1848
4226	6094
4226	127
4227	904
4227	6441
4227	4083
4228	1003
4228	469
4229	241
4229	351
4230	745
4230	2938
4230	5322
4231	432
4231	4672
4231	644
4232	6033
4232	4987
4232	2941
4232	70
4233	34
4233	2474
4234	3509
4234	13
4235	241
4235	1421
4236	34
4237	35
4237	5550
4237	31
4238	11
4238	1964
4239	2637
4239	583
4240	917
4240	470
4241	1732
4241	2647
4242	5763
4242	1747
4242	644
4243	3200
4243	58
4244	309
4244	925
4245	97
4245	211
4245	4360
4245	4908
4245	5581
4245	4403
4245	4791
4245	4286
4245	4671
4246	1002
4246	2059
4247	700
4247	694
4248	3509
4248	77
4249	747
4249	644
4250	24
4250	4730
4250	35
4250	5771
4251	2659
4251	1661
4252	1605
4252	4775
4252	520
4252	5648
4252	5009
4252	6131
4253	1442
4253	605
4254	602
4254	3509
4255	2280
4255	661
4256	4465
4256	1690
4256	605
4256	5638
4257	520
4257	1061
4258	24
4258	403
4259	442
4259	14
4260	2956
4260	2959
4261	456
4261	26
4262	644
4262	5157
4262	1047
4263	472
4263	59
4264	257
4264	631
4265	320
4265	162
4266	49
4266	1802
4266	5359
4267	458
4267	5975
4267	6314
4267	1375
4268	41
4268	170
4269	2021
4269	7
4270	1
4270	3625
4271	2
4271	613
4272	1248
4272	182
4273	26
4273	1501
4274	2008
4274	3801
4274	4993
4275	137
4275	34
4276	6247
4276	141
4276	1351
4277	0
4277	174
4278	729
4278	3132
4279	1681
4279	409
4280	3509
4280	190
4281	1400
4281	1609
4282	842
4282	34
4283	793
4283	644
4284	1104
4284	5345
4284	639
4285	745
4285	644
4286	6312
4286	211
4286	4245
4287	490
4287	2226
4288	57
4288	22
4289	34
4289	2022
4290	379
4290	1093
4291	48
4291	1599
4292	1226
4292	422
4293	27
4293	3509
4294	2270
4294	62
4295	50
4295	3509
4296	5561
4296	1781
4296	3509
4297	283
4297	3924
4298	34
4298	365
4299	2268
4299	14
4300	856
4300	1742
4301	489
4301	407
4302	56
4302	828
4303	5553
4303	644
4303	182
4304	25
4304	2
4305	840
4305	3677
4306	168
4306	835
4307	10
4307	1615
4308	1330
4308	3847
4309	168
4309	3
4309	5100
4310	1921
4310	3509
4310	4709
4311	3
4311	3509
4312	174
4312	55
4313	658
4313	245
4314	56
4314	1146
4315	2051
4315	251
4316	89
4316	425
4317	644
4317	3509
4318	3265
4318	2953
4319	3509
4319	567
4320	2482
4320	1988
4321	6304
4321	1012
4321	260
4322	88
4322	26
4322	4820
4323	5967
4323	2173
4323	149
4324	307
4324	1831
4325	248
4325	644
4326	2083
4326	4
4327	6168
4327	124
4327	759
4328	3592
4328	1
4329	544
4329	34
4329	5171
4330	0
4330	1671
4331	4072
4331	5292
4331	5
4332	257
4332	2
4333	5592
4333	1883
4333	13
4334	24
4334	725
4335	470
4335	3806
4336	3509
4336	2926
4337	1169
4337	23
4338	940
4338	765
4339	222
4339	86
4340	2227
4340	135
4341	0
4341	5108
4342	273
4342	3273
4343	3555
4343	677
4344	5
4344	87
4345	2442
4345	644
4346	1275
4346	4
4347	2386
4347	31
4348	11
4348	301
4349	4
4349	5014
4349	878
4350	434
4350	2170
4350	6335
4351	1400
4351	2369
4352	5328
4352	3409
4352	3509
4353	24
4353	489
4354	0
4354	309
4355	3018
4355	286
4356	34
4356	174
4357	3620
4357	3509
4358	2858
4358	19
4358	4396
4359	75
4359	2172
4360	5146
4360	1106
4360	4245
4361	1907
4361	29
4362	56
4362	3509
4363	2474
4363	251
4364	186
4364	1036
4365	16
4365	2482
4366	953
4366	3595
4367	48
4367	4175
4368	68
4368	3255
4369	1803
4369	6338
4369	27
4370	34
4370	4206
4371	1293
4371	3807
4372	88
4372	35
4373	1811
4373	5413
4373	2295
4374	6456
4374	1481
4374	2279
4375	264
4375	1618
4375	4477
4376	2089
4376	2858
4377	4922
4377	5147
4377	5482
4377	3749
4377	295
4378	19
4378	2775
4379	256
4379	1406
4380	1078
4380	23
4381	34
4381	1779
4382	915
4382	87
4383	245
4383	1015
4384	3075
4384	4398
4384	351
4385	5
4385	309
4386	1102
4386	863
4387	35
4387	308
4388	785
4388	11
4388	5945
4389	4974
4389	2534
4389	135
4390	3509
4391	1345
4391	1623
4392	2274
4392	5531
4392	2202
4393	77
4393	158
4394	153
4394	269
4394	6437
4395	6118
4395	725
4395	2078
4396	4358
4396	3006
4397	1075
4397	2932
4398	4384
4398	1777
4399	644
4399	14
4400	3068
4400	644
4401	2646
4401	54
4402	1833
4402	644
4403	6321
4403	4
4403	4245
4404	644
4404	3079
4405	2304
4405	27
4406	123
4406	29
4407	5578
4407	4
4407	3143
4408	2080
4408	533
4408	5215
4409	145
4409	2
4410	816
4410	3509
4411	5529
4411	931
4411	5790
4411	1902
4412	792
4412	1934
4413	2928
4413	6153
4413	14
4414	3
4414	1951
4415	1478
4415	87
4416	1594
4416	805
4417	3899
4417	15
4418	233
4418	75
4418	6027
4419	4811
4419	86
4419	239
4420	34
4420	309
4421	0
4421	62
4422	3330
4422	2046
4423	466
4423	86
4424	40
4424	1949
4425	13
4425	894
4425	6070
4426	2681
4426	6059
4426	687
4427	4519
4427	101
4427	3079
4428	3
4428	124
4429	67
4429	526
4430	16
4430	93
4431	0
4431	4756
4431	863
4432	26
4432	867
4433	48
4433	3509
4434	49
4434	1347
4435	411
4435	644
4436	997
4436	174
4437	2555
4437	1319
4438	3509
4438	71
4439	1363
4439	236
4440	2560
4440	1452
4441	3981
4441	661
4442	644
4442	533
4443	652
4443	61
4444	2512
4444	45
4445	644
4445	3509
4446	3245
4446	247
4447	442
4447	626
4448	2777
4448	777
4449	1917
4449	2559
4450	2899
4450	407
4451	184
4451	635
4452	3509
4452	190
4453	346
4453	1154
4454	353
4454	1827
4455	1211
4455	15
4456	2064
4456	162
4457	197
4457	775
4458	1512
4458	694
4459	362
4459	428
4460	14
4460	3439
4461	108
4461	22
4462	16
4462	5619
4462	375
4463	2193
4463	564
4463	5374
4464	3509
4464	1430
4465	4256
4465	1601
4465	5791
4466	840
4466	190
4467	1801
4467	5738
4467	180
4468	168
4468	35
4469	4731
4469	5604
4469	1421
4469	886
4469	6445
4470	34
4470	3639
4471	5896
4471	644
4471	93
4472	9
4472	2860
4473	0
4473	4
4474	25
4474	1916
4475	0
4475	164
4476	644
4477	131
4477	4924
4477	4375
4478	2
4478	468
4479	1728
4479	1139
4480	2
4480	173
4481	488
4481	163
4482	2761
4482	1146
4483	174
4483	247
4484	2786
4484	55
4485	96
4485	4602
4485	644
4486	3509
4486	6
4487	1465
4487	3926
4488	644
4488	2526
4489	3194
4489	239
4490	0
4490	2330
4491	528
4491	3045
4492	644
4492	1055
4493	258
4493	3795
4494	26
4494	149
4495	644
4495	3317
4496	1676
4496	3509
4497	26
4497	3047
4498	5729
4498	5
4498	1063
4499	3504
4499	1213
4500	2050
4500	3951
4501	273
4501	2932
4502	26
4502	77
4503	224
4503	2
4504	219
4504	55
4505	272
4505	663
4506	24
4506	379
4507	3609
4507	3509
4508	4937
4508	27
4508	2047
4509	1
4509	10
4510	4004
4510	366
4511	6346
4511	3651
4511	934
4512	443
4512	1276
4513	2321
4513	3509
4514	978
4514	997
4515	24
4515	284
4516	168
4516	3924
4517	2
4517	1839
4518	1017
4518	141
4519	4427
4519	373
4520	1280
4520	27
4520	4717
4521	3630
4521	494
4522	828
4522	3341
4523	82
4523	38
4524	66
4524	292
4525	2777
4525	5132
4525	13
4526	467
4526	710
4527	97
4527	26
4527	5074
4528	644
4528	702
4529	4019
4529	1708
4530	48
4530	6329
4530	3050
4530	5250
4531	285
4531	14
4532	3
4532	581
4533	57
4533	1117
4534	1154
4534	34
4535	81
4535	882
4536	1
4536	5
4537	5573
4537	10
4537	1653
4537	4589
4538	158
4538	238
4539	106
4539	1762
4540	392
4540	22
4541	450
4541	70
4542	1529
4542	251
4543	1027
4543	3029
4543	6059
4544	3509
4544	439
4545	681
4545	575
4546	5636
4546	1102
4546	230
4546	5501
4547	986
4547	262
4548	2427
4548	1947
4549	372
4549	1511
4550	1586
4550	1005
4550	5126
4551	48
4551	356
4552	945
4552	3509
4553	2785
4553	268
4554	644
4554	3255
4555	838
4555	2646
4556	192
4556	950
4557	5114
4557	1530
4557	154
4558	4050
4558	1229
4559	128
4559	178
4559	5778
4560	5097
4560	34
4560	3
4561	3509
4561	901
4562	3269
4562	3509
4563	5297
4563	6331
4563	1925
4563	3509
4564	227
4564	644
4565	729
4565	3677
4566	257
4566	479
4567	40
4567	1995
4568	24
4568	1657
4569	644
4569	276
4570	2833
4570	1404
4571	644
4571	7
4572	450
4572	421
4573	308
4573	463
4574	472
4574	1061
4575	520
4575	978
4576	330
4576	66
4577	644
4577	38
4578	762
4578	34
4579	3509
4579	917
4580	3873
4580	5443
4580	11
4581	48
4581	1343
4582	5382
4582	1757
4582	414
4583	644
4584	49
4584	3509
4585	32
4585	2289
4585	5437
4586	27
4586	1406
4587	4977
4587	2
4588	296
4588	644
4589	1
4589	4537
4590	5
4590	1982
4591	163
4591	1188
4592	184
4592	532
4593	2214
4593	1622
4594	4132
4594	3509
4595	1834
4595	631
4596	19
4596	3325
4597	2264
4597	3771
4597	5091
4598	644
4598	4
4599	2568
4599	43
4600	163
4600	3381
4601	3234
4601	14
4602	4485
4602	4077
4603	3528
4603	516
4604	1139
4604	1005
4605	98
4605	174
4606	2528
4606	5656
4606	5715
4606	5579
4606	311
4607	1393
4607	3899
4608	5177
4608	1293
4608	3989
4609	34
4609	2522
4610	842
4610	1390
4611	208
4611	6173
4611	551
4612	3867
4612	3509
4612	4615
4613	3554
4613	5268
4613	434
4614	1011
4614	213
4615	4612
4615	1541
4616	25
4616	1342
4617	2182
4617	31
4618	644
4618	815
4619	845
4619	1078
4620	3473
4620	823
4621	184
4621	174
4622	644
4622	3509
4623	3219
4623	6022
4623	1855
4624	1415
4624	5166
4624	1639
4625	816
4625	87
4626	2858
4626	307
4627	4184
4627	1726
4627	4719
4628	2834
4628	710
4629	36
4629	167
4630	457
4630	2451
4631	332
4631	445
4632	25
4632	514
4632	5282
4633	6298
4633	1643
4633	38
4634	16
4634	5675
4634	1293
4635	674
4635	1907
4635	4722
4636	732
4636	5
4637	236
4637	164
4638	4700
4638	492
4638	29
4639	1825
4639	3804
4639	5278
4640	3852
4640	31
4641	59
4641	3509
4641	6215
4642	1209
4642	754
4642	5083
4643	2968
4643	1459
4644	98
4644	3478
4645	9
4645	58
4646	843
4646	5284
4646	5
4647	115
4647	3524
4648	84
4648	1102
4649	3450
4649	644
4650	970
4650	613
4651	644
4651	846
4652	544
4652	54
4653	3
4653	412
4654	1003
4654	3085
4655	2515
4655	493
4656	1020
4656	4
4657	5528
4657	644
4657	773
4658	3977
4658	35
4658	4701
4658	6231
4659	50
4659	1572
4660	736
4660	41
4661	4791
4661	3509
4661	3255
4662	1977
4662	4
4663	192
4663	792
4664	2992
4664	276
4665	1353
4665	961
4666	1018
4666	1933
4667	258
4667	3771
4668	26
4668	174
4669	41
4669	3079
4670	98
4670	5387
4670	3509
4671	6416
4671	1
4671	4245
4672	1134
4672	4231
4673	2280
4673	2298
4673	6374
4673	4911
4674	2019
4674	390
4675	201
4675	27
4676	26
4676	204
4677	1072
4677	544
4678	58
4678	3509
4679	793
4679	2092
4680	1903
4680	159
4681	72
4681	98
4682	2200
4682	45
4683	4
4683	1047
4684	60
4684	3828
4685	91
4685	3123
4686	881
4686	2563
4686	6011
4686	6367
4687	28
4687	677
4688	170
4688	10
4689	26
4689	535
4690	172
4690	862
4691	1784
4691	2024
4692	465
4692	2
4693	96
4693	144
4694	2399
4694	871
4695	6243
4695	76
4695	239
4696	211
4696	1023
4697	644
4697	1223
4698	9
4698	2906
4699	309
4699	423
4700	4
4700	4638
4701	4658
4701	5643
4701	15
4702	0
4702	257
4703	154
4703	15
4704	507
4704	422
4705	286
4705	174
4706	41
4706	2
4706	6109
4707	4971
4707	1012
4707	621
4708	4872
4708	26
4708	2131
4709	901
4709	4310
4710	1827
4710	3615
4711	15
4712	3
4712	5092
4712	1327
4713	145
4713	269
4714	123
4714	3509
4715	891
4715	94
4716	264
4716	77
4717	4520
4717	3615
4718	3737
4718	644
4719	5640
4719	4627
4719	1654
4720	2104
4720	625
4721	3509
4721	2887
4722	4635
4722	197
4723	2730
4723	3
4724	516
4724	653
4725	1760
4725	2059
4726	768
4726	450
4727	401
4727	2461
4728	178
4728	1055
4729	4784
4729	2481
4729	6036
4729	677
4729	6049
4730	4250
4730	378
4731	265
4731	4469
4732	2064
4732	698
4733	51
4733	644
4734	1102
4734	190
4735	512
4735	2075
4736	3847
4736	6309
4736	2711
4737	169
4737	3509
4738	1720
4738	1849
4739	114
4739	4868
4739	15
4740	264
4740	312
4741	1
4741	2885
4742	1866
4742	644
4743	1440
4743	644
4744	3509
4744	3462
4745	5295
4745	2300
4745	93
4745	4925
4746	1704
4746	644
4747	269
4747	1063
4748	472
4748	3509
4749	1448
4749	2180
4750	330
4750	6093
4750	174
4750	4807
4751	644
4751	238
4752	1610
4752	34
4753	1905
4753	251
4754	1472
4754	58
4755	2430
4755	351
4756	85
4756	4431
4757	99
4757	1363
4758	760
4758	55
4759	2362
4759	1277
4760	4
4760	2015
4761	41
4761	644
4761	6196
4762	3509
4762	54
4763	1605
4763	2303
4764	2418
4764	782
4765	173
4765	2789
4766	105
4766	1727
4767	75
4767	3509
4768	1789
4768	1421
4769	36
4769	428
4770	194
4770	6141
4770	45
4770	5031
4771	899
4771	942
4772	2288
4772	1419
4773	544
4773	2
4774	644
4774	45
4775	34
4775	4252
4775	5786
4775	6462
4776	644
4776	2631
4777	1433
4777	10
4778	75
4778	1363
4779	3509
4779	4206
4780	2
4780	1087
4781	19
4781	567
4782	259
4782	174
4783	3509
4783	2373
4784	4729
4784	3699
4785	2364
4785	3102
4785	6279
4786	5112
4786	1
4786	644
4787	1609
4787	2733
4788	15
4789	192
4789	3509
4790	3874
4790	154
4791	4245
4791	4661
4792	1586
4792	4135
4793	644
4793	2103
4794	0
4794	199
4795	178
4795	3509
4796	424
4796	395
4797	251
4797	1063
4798	81
4798	14
4799	977
4799	5535
4799	201
4800	2088
4800	379
4801	328
4801	15
4802	33
4802	991
4803	65
4803	22
4804	218
4804	5627
4804	4132
4805	3444
4805	3509
4806	3578
4806	5981
4806	2702
4807	2805
4807	4750
4807	5477
4808	137
4808	5522
4808	3652
4809	1553
4809	49
4810	3746
4810	50
4811	0
4811	4419
4812	4211
4812	1205
4812	6253
4813	2890
4813	1671
4814	856
4814	1485
4815	0
4815	309
4816	0
4816	2233
4817	82
4817	269
4818	49
4818	4
4819	2467
4819	68
4819	5491
4820	4322
4820	220
4821	33
4821	324
4822	1834
4822	1565
4823	19
4823	731
4824	3865
4824	3698
4825	836
4825	1573
4826	201
4826	6307
4826	4135
4827	3608
4827	1
4828	31
4828	1319
4829	3509
4829	494
4830	256
4830	1315
4831	320
4831	1396
4832	749
4832	175
4833	514
4833	114
4834	19
4834	220
4835	256
4835	3509
4836	73
4836	2931
4837	5904
4837	1
4837	2909
4838	760
4838	2812
4839	1512
4839	781
4840	0
4840	3871
4841	284
4841	2607
4842	644
4842	5214
4842	174
4843	4097
4843	2642
4844	634
4844	2555
4845	2968
4845	5256
4845	191
4846	3509
4846	2630
4847	2304
4847	20
4848	2051
4848	1934
4849	403
4849	1837
4850	2070
4850	1414
4851	760
4851	2
4852	3
4852	3509
4853	1720
4853	5200
4853	332
4854	2904
4854	4135
4855	3186
4855	3804
4856	267
4856	735
4857	352
4857	14
4858	3870
4858	103
4859	35
4859	1319
4860	3627
4860	644
4861	123
4861	687
4862	48
4862	254
4863	26
4863	68
4864	2
4864	4
4865	3509
4865	647
4866	41
4866	644
4867	2196
4867	3509
4868	1512
4868	6219
4868	4739
4869	82
4869	19
4870	1715
4870	222
4871	34
4871	15
4872	4708
4872	397
4873	450
4873	3509
4874	2292
4874	1063
4875	2561
4875	3546
4876	153
4876	4926
4876	687
4877	128
4877	1671
4878	4100
4878	2574
4879	844
4879	518
4880	136
4880	644
4881	1414
4881	407
4882	1160
4882	2839
4883	306
4883	14
4884	49
4884	750
4885	173
4885	399
4886	2675
4886	1829
4887	49
4887	20
4888	0
4888	66
4888	5742
4889	163
4889	3509
4890	2082
4890	5
4890	5062
4891	2219
4891	899
4892	6004
4892	2947
4892	276
4892	6222
4893	16
4893	24
4894	392
4894	2606
4895	2992
4895	644
4896	505
4896	1023
4897	120
4897	2678
4898	1500
4898	3567
4899	3347
4899	677
4900	4130
4900	5202
4900	3026
4901	1561
4901	15
4902	13
4902	846
4903	3232
4903	531
4904	584
4904	2871
4905	434
4905	6468
4905	1578
4905	5266
4906	1160
4906	3771
4907	3435
4907	3509
4908	5467
4908	4245
4908	3022
4909	1
4909	3509
4909	5878
4910	2677
4910	558
4911	4673
4911	241
4912	49
4912	2631
4913	1512
4913	280
4914	488
4914	275
4915	3509
4915	70
4916	2072
4916	178
4917	5746
4917	732
4917	2973
4918	4
4918	5
4918	6349
4919	2753
4919	4114
4920	0
4920	1611
4921	1499
4921	644
4922	4377
4922	1782
4922	6303
4923	1522
4923	687
4924	4477
4924	607
4925	4745
4925	82
4926	4876
4926	252
4927	371
4927	2859
4928	2108
4928	3509
4928	6117
4929	6360
4929	5419
4929	1346
4929	91
4930	9
4930	3509
4931	224
4931	1260
4932	1016
4932	40
4933	5586
4933	19
4933	773
4933	4998
4934	2233
4934	2753
4935	4105
4935	2754
4936	106
4936	36
4937	10
4937	4508
4938	1626
4938	123
4939	16
4939	430
4940	3355
4940	644
4941	3312
4941	1146
4942	141
4942	453
4943	1946
4943	1173
4944	49
4944	1211
4945	154
4945	892
4946	1560
4946	951
4947	170
4947	75
4948	658
4948	15
4949	3078
4949	775
4950	135
4950	2383
4951	16
4951	3902
4952	3457
4952	2837
4953	818
4953	3509
4954	14
4954	1415
4955	3640
4955	228
4956	17
4956	19
4957	290
4957	278
4958	4045
4958	182
4959	75
