4239	1713
4239	398
4239	4823
4240	6430
4240	126
4241	754
4241	5711
4242	704
4242	33
4243	6172
4243	413
4243	6430
4244	3917
4244	14
4245	2232
4245	91
4246	4443
4246	1015
4246	5711
4247	1
4247	2533
4248	24
4248	754
4249	769
4249	6
4250	25
4250	5711
4251	1
4251	241
4252	260
4252	1149
4253	30
4253	1782
4254	1852
4254	710
4255	8
4255	5454
4255	70
4256	2313
4256	403
4256	4788
4257	49
4257	44
4258	2191
4258	127
4259	1155
4259	2788
4259	5159
4260	8
4260	1135
4261	2392
4261	170
4262	537
4262	6449
4262	1
4263	410
4263	5
4264	1376
4264	2962
4265	1910
4265	5711
4266	1953
4266	3
4267	1647
4267	15
4268	2649
4268	594
4269	28
4269	5711
4270	464
4270	1641
4271	122
4271	28
4272	282
4272	854
4273	2330
4273	5711
4274	618
4274	4882
4274	6430
4275	899
4275	324
4275	5543
4276	378
4276	43
4277	266
4277	1549
4278	4962
4278	13
4278	15
4279	1994
4279	1458
4280	1691
4280	2299
4281	376
4281	6430
4282	4728
4282	2153
4282	4492
4282	2012
4283	1792
4283	2171
4283	5741
4284	6430
4284	382
4285	20
4285	69
4286	5711
4286	527
4287	4936
4287	850
4287	549
4288	8
4288	13
4288	5023
4289	1720
4289	1523
4290	6384
4290	3228
4290	3599
4291	2
4291	3075
4292	722
4292	418
4293	2888
4293	2492
4294	1099
4294	3727
4295	792
4295	1635
4296	281
4296	5711
4297	13
4297	3967
4298	1722
4298	5711
4299	1632
4299	102
4300	3252
4300	5711
4301	2257
4301	52
4302	1891
4302	1043
4303	2973
4303	6430
4304	10
4304	2
4305	2512
4305	12
4306	1
4306	2
4306	5415
4307	2274
4307	4555
4307	860
4308	6443
4308	6420
4308	109
4308	1615
4309	4136
4309	2288
4310	880
4310	3413
4311	3050
4311	580
4312	993
4312	413
4313	402
4313	109
4314	656
4314	273
4314	5995
4315	3400
4315	6297
4315	6430
4315	4879
4316	97
4316	1169
4317	41
4317	1941
4318	816
4318	44
4319	976
4319	1208
4320	907
4320	451
4321	1056
4321	5711
4322	3720
4322	26
4323	51
4323	6430
4324	1642
4324	2099
4324	4590
4324	4607
4325	793
4325	69
4326	43
4326	111
4327	1376
4327	2074
4328	2144
4328	22
4329	58
4329	132
4330	681
4330	332
4330	4406
4331	5139
4331	1185
4331	2850
4331	5035
4331	6135
4332	586
4332	4037
4333	3618
4333	878
4334	400
4334	97
4334	5881
4334	5356
4334	5823
4335	8
4335	511
4336	684
4336	279
4337	13
4337	871
4338	1668
4338	1437
4339	146
4339	132
4340	624
4340	5852
4340	15
4341	69
4341	549
4342	3282
4342	5711
4343	91
4343	4212
4344	273
4344	2398
4345	2008
4345	3762
4345	4702
4346	789
4346	382
4347	778
4347	715
4347	6191
4348	332
4348	2839
4349	1219
4349	212
4350	1584
4350	97
4351	1
4351	1586
4352	1577
4352	2693
4353	832
4353	2070
4354	122
4354	6430
4355	1
4355	1467
4356	4556
4356	5711
4357	56
4357	1229
4358	6035
4358	109
4358	3646
4359	53
4359	271
4360	16
4360	421
4361	3409
4361	2107
4362	721
4362	1318
4362	4921
4363	2057
4363	5711
4364	2108
4364	5711
4365	6430
4365	2614
4366	1825
4366	331
4367	1330
4367	4510
4367	4063
4368	5032
4368	378
4368	287
4369	2
4369	588
4370	4128
4370	2794
4371	8
4371	4214
4372	1826
4372	3829
4373	8
4373	3518
4374	2714
4374	1892
4375	8
4375	1659
4376	968
4376	2520
4377	778
4377	3975
4378	1601
4378	140
4379	48
4379	8
4380	3856
4380	24
4381	138
4381	30
4382	5777
4382	513
4382	89
4383	10
4383	1819
4384	1466
4384	1155
4385	5706
4385	43
4385	6430
4386	1708
4386	5333
4386	2630
4387	30
4387	22
4388	2
4388	45
4388	6430
4389	957
4389	343
4390	5354
4390	1484
4390	486
4391	1601
4391	3357
4392	5474
4392	1604
4392	3406
4393	992
4393	201
4394	530
4394	1614
4395	4617
4395	1890
4395	2493
4396	4743
4396	3789
4396	2191
4397	4204
4397	910
4398	132
4398	6430
4399	139
4399	63
4400	1859
4400	2679
4401	197
4401	1021
4402	2405
4402	6430
4403	376
4403	5711
4404	1441
4404	418
4404	5050
4405	5842
4405	46
4405	5711
4406	4330
4406	6268
4406	3751
4407	944
4407	1462
4407	6375
4408	816
4408	5793
4408	390
4409	2202
4409	5711
4410	440
4410	28
4411	307
4411	1598
4412	8
4412	638
4413	1
4413	1211
4414	2976
4414	5711
4415	3037
4415	1111
4416	3015
4416	5711
4417	4209
4417	726
4418	1
4418	493
4419	1004
4419	4126
4420	6430
4420	399
4421	165
4421	1263
4422	1425
4422	428
4423	69
4423	1358
4424	498
4424	290
4425	688
4425	132
4426	18
4426	30
4426	5391
4427	1090
4427	1501
4427	4706
4428	496
4428	29
4428	5213
4429	2318
4429	5711
4430	4760
4430	68
4430	37
4431	1072
4431	4568
4431	3894
4432	146
4432	70
4433	4150
4433	2055
4434	2187
4434	436
4434	4813
4435	745
4435	14
4436	2011
4436	84
4437	1041
4437	254
4438	41
4438	35
4439	26
4439	1333
4440	20
4440	2413
4441	3914
4441	109
4442	5874
4442	901
4442	662
4443	1
4443	4246
4444	49
4444	2042
4445	4592
4445	2772
4445	374
4446	4208
4446	132
4447	3649
4447	2172
4448	86
4448	5711
4449	303
4449	4175
4450	1245
4450	1190
4451	147
4451	3126
4452	1
4452	1871
4453	3317
4453	1687
4454	594
4454	211
4454	5045
4455	36
4455	908
4456	2492
4456	76
4457	408
4457	4034
4458	915
4458	1684
4459	84
4459	519
4460	216
4460	54
4461	6430
4461	15
4462	4041
4462	3236
4463	5136
4463	556
4463	69
4463	5055
4464	18
4464	84
4465	45
4465	5711
4466	17
4466	2659
4467	437
4467	1038
4468	20
4468	5877
4468	7
4469	1
4469	540
4470	314
4470	5724
4470	229
4471	970
4471	1365
4472	3417
4472	221
4473	721
4473	13
4474	8
4474	294
4475	18
4475	26
4476	2
4476	404
4477	3459
4477	6236
4477	1053
4477	5006
4478	3545
4478	1725
4478	6453
4479	5411
4479	3387
4479	3011
4480	89
4480	6430
4481	773
4481	6430
4482	1
4482	87
4483	12
4483	2006
4484	2883
4484	1381
4485	2405
4485	102
4486	6430
4486	1807
4487	3032
4487	5457
4487	3578
4488	1129
4488	134
4489	3424
4489	132
4490	428
4490	743
4491	1401
4491	119
4492	1825
4492	4282
4493	4
4493	901
4494	986
4494	5
4494	5663
4495	1
4495	1461
4496	680
4496	973
4497	2310
4497	79
4498	26
4498	140
4499	2641
4499	5711
4500	312
4500	5711
4501	320
4501	45
4502	429
4502	1950
4503	418
4503	51
4504	121
4504	132
4505	673
4505	102
4506	505
4506	58
4507	19
4507	2011
4508	2
4508	2683
4509	600
4509	555
4509	5236
4510	28
4510	4367
4511	5736
4511	2788
4511	69
4512	5895
4512	780
4512	543
4513	3321
4513	5404
4513	137
4514	3098
4514	2300
4515	147
4515	7
4516	102
4516	5711
4517	1524
4517	1932
4518	209
4518	402
4519	1
4519	2180
4520	124
4520	22
4521	5104
4521	762
4521	102
4522	4232
4522	105
4522	4653
4522	5375
4523	15
4523	1951
4524	904
4524	185
4525	769
4525	207
4526	5504
4526	549
4526	126
4527	22
4527	3462
4528	3
4528	1439
4529	456
4529	2057
4529	5147
4530	508
4530	68
4531	1432
4531	4537
4531	3130
4531	5064
4531	6174
4532	3891
4532	1251
4533	3793
4533	390
4534	33
4534	34
4535	1169
4535	908
4536	110
4536	646
4537	137
4537	4531
4537	5677
4538	97
4538	3474
4539	2540
4539	1317
4540	1624
4540	5273
4540	5
4541	2408
4541	313
4541	6396
4542	1574
4542	2303
4543	411
4543	6430
4544	2538
4544	595
4545	0
4545	105
4546	6430
4546	3127
4547	0
4547	279
4548	5122
4548	3188
4548	1997
4548	5077
4549	2233
4549	1462
4550	3416
4550	5711
4551	68
4551	5711
4552	58
4552	130
4553	1148
4553	92
4554	84
4554	3581
4555	4307
4555	716
4556	4356
4556	22
4557	1348
4557	31
4558	840
4558	5330
4558	4707
4558	5966
4558	719
4559	5432
4559	612
4559	725
4559	4567
4560	312
4560	53
4561	68
4561	6430
4562	3305
4562	13
4563	403
4563	1509
4564	3394
4564	646
4565	281
4565	412
4566	731
4566	4164
4567	5674
4567	4559
4567	275
4567	4820
4567	6453
4567	6424
4567	6238
4568	102
4568	4431
4569	1392
4569	151
4570	179
4570	1813
4571	0
4571	1853
4572	1
4572	5597
4572	710
4573	2554
4573	1299
4573	5095
4574	4211
4574	1732
4575	1408
4575	5187
4575	4211
4575	5148
4575	5331
4576	3566
4576	391
4577	5370
4577	1357
4577	3615
4578	75
4578	5
4579	5704
4579	6226
4579	3117
4579	1543
4580	227
4580	6430
4581	953
4581	3908
4582	913
4582	5711
4583	58
4583	221
4584	321
4584	726
4585	1
4585	878
4586	26
4586	2860
4587	3852
4587	549
4587	5718
4588	104
4588	79
4589	2912
4589	1754
4589	6162
4590	704
4590	4324
4591	153
4591	1005
4592	4445
4592	5711
4593	144
4593	124
4594	437
4594	141
4595	2379
4595	3918
4596	2241
4596	1404
4597	1720
4597	1343
4598	3571
4598	4734
4598	86
4599	517
4599	4205
4600	66
4600	6430
4601	8
4601	802
4601	5100
4602	1689
4602	5428
4602	5711
4603	253
4603	3981
4604	61
4604	2854
4605	1369
4605	3433
4606	464
4606	890
4607	26
4607	4324
4608	6430
4608	2927
4609	2492
4609	1413
4610	2512
4610	5711
4611	436
4611	5711
4612	421
4612	94
4613	638
4613	2567
4614	48
4614	3687
4615	2854
4615	5711
4616	181
4616	341
4617	5042
4617	4395
4617	31
4618	2275
4618	1078
4619	977
4619	955
4620	250
4620	2379
4621	2033
4621	1826
4622	4920
4622	5740
4622	580
4622	2382
4623	2202
4623	503
4624	5863
4624	4652
4624	1837
4624	879
4625	0
4625	1214
4626	949
4626	53
4627	773
4627	126
4628	403
4628	6470
4628	127
4629	3299
4629	3399
4630	1
4630	2757
4631	906
4631	439
4632	368
4632	1360
4633	2395
4633	998
4634	137
4634	3378
4635	1395
4635	2503
4636	112
4636	297
4637	1960
4637	119
4638	320
4638	75
4639	879
4639	79
4640	1568
4640	1233
4640	5666
4641	6430
4641	7
4642	1
4642	1467
4643	729
4643	3914
4644	576
4644	5536
4644	517
4645	6246
4645	13
4645	30
4646	622
4646	5711
4647	94
4647	5711
4648	273
4648	173
4649	2381
4649	743
4650	5066
4650	74
4650	1277
4651	1882
4651	1647
4652	4624
4652	6138
4652	3534
4652	5103
4653	4522
4653	1071
4654	2596
4654	15
4655	731
4655	45
4656	18
4656	6430
4657	880
4658	1449
4658	212
4659	25
4659	6430
4660	1376
4660	43
4661	4131
4661	1277
4662	1040
4662	4679
4662	55
4663	1640
4663	1583
4664	67
4664	1517
4665	440
4665	3509
4666	944
4666	647
4667	4173
4667	549
4668	1282
4668	1306
4669	2201
4669	181
4670	485
4670	3567
4671	4689
4671	18
4671	51
4671	5090
4671	4966
4672	1490
4672	3987
4673	1644
4673	485
4674	129
4674	4155
4674	6243
4674	4681
4675	1072
4675	1390
4676	1
4676	2308
4677	880
4677	4126
4678	146
4678	2357
4679	2843
4679	4662
4680	1880
4680	3126
4681	2008
4681	4674
4682	25
4682	26
4683	25
4683	2046
4684	13
4684	2943
4685	1537
4685	981
4686	1450
4686	43
4687	2961
4687	1
4688	1512
4688	5784
4688	19
4689	2291
4689	4671
4690	19
4690	1214
4691	5
4691	6430
4692	81
4692	1099
4693	1659
4693	2335
4694	986
4694	1741
4695	2106
4695	1563
4696	8
4696	100
4696	5405
4697	721
4697	45
4698	5463
4698	6430
4698	5711
4699	402
4699	693
4700	1472
4700	3461
4701	11
4701	3507
4702	4345
4702	147
4703	3354
4703	5711
4704	2025
4704	2854
4705	1
4705	4900
4705	5711
4706	1866
4706	4427
4707	403
4707	4558
4708	3516
4708	662
4709	1545
4709	2057
4710	1092
4710	1318
4711	3534
4711	646
4712	49
4712	607
4713	53
4713	127
4714	1026
4714	69
4715	1984
4715	6430
4716	2784
4716	1403
4717	2099
4717	1207
4718	26
4718	29
4719	1449
4719	15
4720	1
4720	45
4721	3385
4721	2095
4722	19
4722	1718
4723	1981
4723	743
4724	227
4724	5060
4724	4127
4725	1154
4725	1299
4726	938
4726	295
4727	976
4727	3346
4728	4282
4728	2564
4729	666
4729	2031
4730	32
4730	611
4731	249
4731	380
4732	18
4732	332
4733	2657
4733	165
4734	5248
4734	6025
4734	3186
4734	4598
4735	1682
4735	2219
4736	969
4736	6
4737	1512
4737	570
4738	8
4738	98
4739	235
4739	1927
4740	2306
4740	6430
4741	513
4741	19
4742	536
4742	1305
4743	3570
4743	4396
4744	424
4744	52
4745	1604
4745	6430
4746	1560
4746	5711
4747	2763
4747	2309
4748	297
4748	6348
4748	44
4749	29
4749	5711
4750	1256
4750	1
4751	1432
4751	2549
4752	1881
4752	1995
4752	5175
4753	105
4753	2054
4754	8
4754	1340
4755	120
4755	97
4756	1201
4756	3146
4757	190
4757	1903
4758	3305
4758	69
4759	2013
4759	5711
4760	4994
4760	4955
4760	684
4760	4430
4761	2
4761	5503
4761	271
4762	625
4762	41
4763	58
4763	603
4764	317
4764	5711
4765	6395
4765	5647
4765	1173
4765	5711
4766	753
4766	1692
4767	122
4767	5711
4768	413
4768	69
4769	966
4769	2991
4770	784
4770	1124
4771	19
4771	13
4772	17
4772	380
4773	54
4773	2023
4774	0
4774	1
4775	190
4775	39
4776	1060
4776	478
4777	356
4777	1077
4778	140
4778	5711
4779	290
4779	2156
4780	102
4780	2278
4781	769
4781	3805
4782	978
4782	87
4783	1
4783	354
4784	3848
4784	5872
4784	1772
4785	26
4785	2635
4786	3913
4786	3126
4787	132
4787	5711
4788	4256
4788	1
4789	2787
4789	2245
4790	3707
4790	87
4791	1377
4791	3450
4792	2083
4792	3599
4793	1100
4793	1517
4794	290
4794	30
4795	1072
4795	410
4796	421
4796	6430
4797	58
4797	6430
4797	6319
4798	266
4798	5711
4799	249
4799	2150
4800	37
4800	2597
4801	4234
4801	4223
4802	2842
4802	58
4803	521
4803	139
4804	33
4804	1
4805	377
4805	1601
4806	2610
4806	1340
4807	273
4807	2117
4807	5805
4808	458
4808	158
4809	65
4809	149
4809	6446
4810	152
4810	6
4811	5601
4811	59
4811	4011
4811	5622
4812	290
4812	3405
4813	4434
4813	1797
4814	2362
4814	5711
4815	1338
4815	749
4816	635
4816	149
4817	8
4817	145
4818	4034
4818	279
4819	60
4819	6430
4820	1622
4820	4567
4821	1508
4821	791
4822	1841
4822	3843
4823	1
4823	4239
4824	1635
4824	6470
4824	5711
4825	17
4825	2
4826	6308
4826	2658
4826	3652
4826	5087
4827	1
4827	3914
4828	1563
4828	20
4829	1
4829	227
4830	521
4830	21
4831	27
4831	276
4832	887
4832	5711
4833	4130
4833	1213
4834	2482
4834	2202
4835	537
4835	2773
4836	392
4836	1583
4837	128
4837	2370
4838	3624
4838	865
4839	33
4839	3721
4840	51
4840	551
4841	899
4841	6430
4842	114
4842	925
4843	7
4843	391
4844	603
4844	5711
4845	2076
4845	54
4846	235
4846	84
4847	2
4847	1158
4848	26
4848	158
4849	57
4849	65
4850	1043
4850	3059
4851	29
4851	158
4852	805
4852	6430
4853	49
4853	2379
4854	33
4854	78
4855	6430
4856	1394
4856	1988
4857	105
4857	1431
4858	43
4858	3829
4859	275
4859	5711
4860	190
4860	3567
4861	225
4861	5711
4862	17
4862	646
4863	2939
4863	3
4864	1249
4864	317
4865	9
4865	4955
4865	3228
4866	4025
4866	246
4867	24
4867	97
4868	1944
4868	124
4869	2233
4869	532
4870	2550
4870	567
4871	123
4871	5489
4871	395
4872	1376
4872	749
4873	307
4873	6430
4874	65
4874	850
4875	3609
4875	2151
4876	1389
4876	6430
4877	3416
4877	216
4878	3428
4878	445
4879	5945
4879	4315
4879	814
4880	4120
4880	5485
4880	2655
4881	49
4881	914
4881	5534
4882	4274
4882	12
4883	177
4883	20
4884	1907
4884	117
4885	891
4885	2011
4886	249
4886	5711
4887	170
4887	45
4888	8
4888	377
4889	2
4889	2134
4890	6430
4890	5711
4891	1746
4891	6031
4891	831
4892	36
4892	5711
4893	290
4893	519
4894	12
4894	3399
4895	3661
4895	2149
4896	1
4896	2851
4897	132
4897	894
4898	1
4898	901
4899	8
4899	1727
4900	704
4900	4705
4901	545
4901	2
4902	61
4902	3454
4903	6361
4903	443
4903	501
4903	5023
4904	2948
4904	1614
4905	26
4905	13
4906	608
4906	1484
4907	871
4907	5711
4908	552
4908	1524
4909	13
4909	1071
4910	1624
4910	217
4911	908
4911	637
4912	6430
4912	5711
4913	8
4913	20
4913	5127
4914	1
4914	54
4915	657
4915	6
4916	145
4916	3658
4917	1052
4917	1916
4918	2383
4918	3199
4919	13
4919	3991
4920	19
4920	4622
4921	193
4921	4362
4922	744
4922	540
4923	249
4923	2492
4924	5697
4924	2036
4924	13
4924	5845
4925	3000
4925	1400
4926	1
4926	41
4927	0
4927	26
4928	304
4928	3479
4929	5911
4929	852
4929	327
4930	428
4930	150
4931	314
4931	455
4932	1
4932	2188
4933	139
4933	1205
4934	4197
4934	150
4935	121
4935	332
4936	122
4936	4287
4937	18
4937	27
4938	2387
4938	6390
4938	1823
4939	425
4939	3293
4940	2040
4940	454
4941	6430
4941	3590
4942	1718
4942	5711
4943	1677
4943	1687
4944	9
4944	1790
4945	97
4945	3597
4946	219
4946	60
4947	97
4947	926
4948	529
4948	2305
4949	1489
4949	2554
4950	681
4950	15
4951	296
4951	55
4952	3156
4952	662
4953	24
4953	12
4954	4187
4954	975
4955	4760
4955	4865
4956	51
4956	2132
4957	2978
4957	1780
4958	681
4958	2818
4959	1065
4959	1786
4960	1974
4960	5711
4961	24
4961	412
4962	304
4962	4278
4963	3068
4963	5711
4964	1616
4964	210
4964	5351
4965	593
4965	618
4966	33
4966	4671
4967	33
4967	130
4968	5648
4968	2100
4968	6430
4969	531
4969	92
4970	2492
4970	119
4971	5338
4971	124
4971	2855
4972	1043
4972	39
4973	2937
4973	1
4974	3916
4974	582
4975	902
4975	5711
4976	104
4976	5711
4977	122
4977	531
4978	3874
4978	2654
4979	3549
4979	6430
4980	26
4980	7
4981	1
4981	1174
4982	1614
4982	5711
4983	2296
4983	5138
4983	2156
4984	3642
4984	5795
4984	517
4985	1977
4985	1225
4986	43
4986	1317
4987	24
4987	1943
4988	1
4988	2733
4989	576
4989	43
4990	2099
4990	485
4990	5070
4990	5107
4991	24
4991	2899
4992	449
4992	150
4993	361
4993	181
4994	4760
4994	2327
4995	2546
4995	58
4996	138
4996	998
4997	176
4997	667
4998	408
4998	5930
4998	2379
4999	3506
4999	1412
5000	2272
5000	41
5000	6348
5001	685
5001	151
5002	2
5002	693
5003	55
5003	5711
5004	1478
5004	575
5005	377
5005	2
5006	4477
5006	183
5007	5201
5007	26
5007	18
5007	5421
5008	5720
5008	3236
5008	212
5009	130
5009	100
5010	3098
5010	324
5011	324
5011	2653
5012	2432
5012	694
5013	2777
5013	2851
5014	26
5014	5711
5015	539
5015	5711
5016	122
5016	1075
5017	3061
5017	173
5018	59
5018	2095
5019	6183
5019	972
5019	935
5020	681
5020	802
5020	5730
5021	5
5021	1263
5022	3968
5022	5232
5022	2843
5023	4288
5023	4903
5024	2728
5024	1561
5025	32
5025	2494
5026	4120
5026	923
5027	1253
5027	55
5028	6064
5028	1386
5028	28
5029	8
5029	2041
5030	945
5030	5579
5030	3716
5031	1378
5031	1290
5032	4368
5032	19
5033	4053
5033	645
5034	3522
5034	1030
5035	1233
5035	4331
5036	5167
5036	747
5036	5230
5036	215
5037	738
5037	5711
5038	97
5038	44
5039	1907
5039	439
5040	217
5040	3500
5041	721
5041	462
5042	4617
5042	402
5043	2968
5043	2334
5044	3
5044	2903
5045	6430
5045	4454
5046	105
5046	2511
5047	24
5047	8
5048	545
5048	726
5049	26
5049	878
5050	0
5050	4404
5051	98
5051	37
5052	512
5052	2
5053	321
5053	105
5054	2739
5054	143
5055	1
5055	4463
5056	2811
5056	3548
5057	6430
5057	5711
5058	364
5058	301
5059	1817
5059	597
5060	1632
5060	4724
5061	561
5061	5933
5061	158
5062	6430
5062	5711
5063	24
5063	5658
5063	3276
5064	4531
5064	180
5065	896
5065	5962
5065	1879
5066	4650
5066	781
5067	1149
5067	293
5068	2850
5068	3444
5069	792
5069	3049
5070	2240
5070	4990
5071	889
5071	158
5072	4126
5072	519
5073	54
5073	207
5074	441
5074	511
5075	1
5075	6180
5075	381
5075	6145
5076	186
5076	5212
5076	3629
5077	26
5077	4548
5078	2507
5078	92
5079	776
5079	428
5080	124
5080	1695
5081	402
5081	717
5082	136
5082	3516
5083	5114
5083	13
5083	69
5084	1491
5084	2838
5085	26
5085	3707
5086	4
5086	5711
5087	201
5087	4826
5088	5912
5088	28
5088	909
5089	3045
5089	4119
5090	44
5090	4671
5091	2469
5091	525
5092	2
5092	932
5093	1
5093	181
5094	122
5094	44
5095	49
5095	4573
5096	69
5096	1655
5097	292
5097	183
5098	850
5098	862
5099	746
5099	1607
5100	4601
5100	102
5101	105
5101	2623
5102	126
5102	3927
5103	3137
5103	4652
5104	2945
5104	4521
5105	874
5105	549
5106	313
5106	5723
5106	102
5107	4990
5107	1415
5108	3802
5108	219
5109	777
5109	15
5110	776
5110	1687
5111	117
5111	126
5112	4040
5112	6430
5113	119
5113	5711
5114	1066
5114	5083
5114	5539
5115	2712
5115	34
5116	1308
5116	500
5117	3
5117	2493
5118	6379
5118	5886
5118	382
5119	2733
5119	15
5120	3392
5120	563
5121	136
5121	5570
5121	6430
5122	435
5122	4548
5123	128
5123	5832
5123	878
5124	0
5124	921
5124	5883
5125	48
5125	498
5126	24
5126	1702
5127	4913
5127	892
5128	6430
5128	1790
5128	5806
5129	2016
5129	3545
5130	704
5130	650
5131	485
5131	1454
5132	612
5132	580
5133	1977
5133	122
5134	633
5134	4145
5135	1812
5135	70
5136	170
5136	4463
5137	26
5137	5158
5137	5711
5138	365
5138	4983
5139	4331
5139	461
5140	418
5140	2115
5141	6430
5141	5711
5142	4121
5142	84
5143	285
5143	2367
5144	5723
5144	1996
5144	5711
5145	6162
5145	6430
5146	9
5146	5711
5147	4529
5147	1053
5148	776
5148	4575
5149	702
5149	7
5150	24
5150	124
5150	6085
5151	2
5151	1187
5152	97
5152	1508
5153	1690
5153	5711
5154	0
5154	346
5155	297
5155	2406
5156	354
5156	3844
5157	249
5157	3471
5158	3128
5158	5137
5159	4259
5159	1524
5160	2646
5160	54
5161	573
5161	863
5162	2201
5162	1910
5163	3408
5163	497
5164	2
5164	1509
5165	1879
5165	2623
5166	18
5166	51
5167	5036
5167	1020
5167	6071
5168	200
5168	1207
5169	3626
5169	570
5170	1617
5170	6430
5171	4197
5171	1926
5172	457
5172	4050
5173	721
5173	3797
5174	33
5174	17
5175	4752
5175	12
5176	156
5176	2679
5177	8
5177	3721
5178	625
5178	2243
5179	635
5179	5271
5179	1871
5180	124
5180	45
5181	2464
5181	1921
5182	2057
5182	783
5183	1
5183	386
5184	57
5184	91
5185	244
5185	246
5186	187
5186	421
5186	5910
5187	725
5187	4575
5188	619
5188	406
5189	3752
5189	2868
5190	2393
5190	716
5191	878
5191	726
5192	580
5192	165
5193	0
5193	5682
5193	20
5194	1072
5194	3087
5195	312
5195	369
5196	357
5196	1959
5197	104
5197	6430
5198	1347
5198	1116
5199	978
5199	1647
5200	656
5200	24
5201	52
5201	5007
5202	132
5202	862
5203	114
5203	2223
5204	2556
5204	5292
5204	3212
5205	13
5205	7
5206	5274
5206	1517
5206	3086
5207	2774
5207	5711
5208	908
5208	284
5209	344
5209	2523
5210	5704
5210	4049
5210	1825
5211	0
5211	207
5212	467
5212	5076
5213	2833
5213	4428
5214	1371
5214	5638
5214	5382
5214	287
5215	57
5215	5779
5215	1086
5216	97
5216	435
5217	348
5217	100
5218	3165
5218	1199
5219	6430
5219	222
5220	2660
5220	2606
5221	2476
5221	28
5222	3088
5222	6192
5222	6264
5222	2774
5223	3201
5223	1021
5224	144
5224	2901
5225	1336
5225	6430
5226	473
5226	204
5227	5551
5227	2028
5227	5711
5228	1412
5228	5711
5229	130
5229	559
5230	5036
5230	774
5231	6430
5231	5711
5232	5022
5232	3518
5233	1
5233	306
5234	370
5234	1133
5235	917
5235	6430
5236	5249
5236	266
5236	4509
5237	5529
5237	3059
5237	5711
5238	976
5238	754
5239	549
5239	2087
5240	603
5240	7
5241	688
5241	1398
5242	69
5242	6430
5243	0
5243	553
5244	1033
5244	68
5245	402
5245	134
5246	3957
5246	2653
5247	153
5247	2367
5248	132
5248	4734
5249	530
5249	5236
5250	266
5250	1735
5251	153
5251	298
5252	776
5252	3078
5253	68
5253	5711
5254	2240
5254	1116
5255	2568
5255	25
5256	1209
5256	5
5257	1996
5257	1303
5258	490
5258	437
5259	8
5259	126
5260	149
5260	2742
5261	290
5261	1099
5261	5571
5262	356
5262	214
5263	1
5263	3
5264	878
5264	207
5265	29
5265	1558
5266	49
5266	75
5266	5556
5267	1368
5267	1
5268	497
5268	1124
5269	978
5269	1818
5270	26
5270	789
5271	2930
5271	5179
5271	6358
5272	6430
5272	647
5273	1536
5273	4540
5273	5926
5274	2037
5274	5206
5275	6465
5275	540
5275	86
5276	4212
5276	685
5277	84
5277	28
5278	3636
5278	5711
5279	473
5279	45
5280	978
5280	43
5281	1288
5281	4014
5282	2546
5282	755
5283	75
5283	1774
5284	538
5284	1207
5285	764
5285	1894
5286	3
5286	3311
5287	1060
5287	6430
5288	3028
5288	615
5289	784
5289	282
5290	2097
5290	268
5290	6447
5291	1354
5291	301
5292	5321
5292	5827
5292	5204
5292	5711
5293	1859
5293	317
5294	5711
5294	1087
5295	377
5295	126
5296	220
5296	439
5297	289
5297	673
5298	290
5298	1324
5299	8
5299	501
5299	5797
5300	518
5300	2127
5301	568
5301	53
5302	147
5302	5711
5303	0
5303	6430
5304	364
5304	6462
5304	126
5305	2425
5305	2314
5306	3553
5306	2607
5307	1517
5307	15
5308	929
5308	3349
5309	1704
5309	1589
5310	6000
5310	618
5310	1295
5311	6430
5311	6
5312	6040
5312	1449
5312	716
5313	312
5313	1750
5314	322
5314	3453
5315	281
5315	51
5316	0
5316	6113
5316	3629
5317	3921
5317	612
5318	580
5318	102
5319	722
5319	6468
5319	805
5320	6430
5320	5711
5321	1434
5321	6003
5321	5292
5322	1824
5322	0
5323	1337
5323	3609
5324	1
5324	2839
5325	1
5325	3405
5326	201
5326	1514
5327	1784
5327	117
5328	1916
5328	2934
5329	444
5329	302
5330	275
5330	4558
5331	92
5331	4575
5332	2233
5332	1470
5333	4386
5333	30
5334	393
5334	108
5335	69
5335	86
5336	972
5336	4229
5337	744
5337	33
5338	1497
5338	4971
5339	2433
5339	12
5340	3349
5340	2862
5341	5562
5341	460
5341	135
5342	1184
5342	765
5343	128
5343	185
5343	5541
5344	2661
5344	1567
5345	5777
5345	1428
5345	6388
5345	30
5346	3174
5346	855
5347	176
5347	221
5348	3586
5348	862
5349	140
5349	69
5350	696
5350	394
5350	5676
5351	4964
5351	1926
5352	3490
5352	950
5353	5867
5353	373
5353	1237
5354	1
5354	4390
5355	5487
5355	45
5355	1637
5356	4334
5356	7
5357	3767
5357	783
5358	3128
5358	428
5359	2379
5359	44
5360	297
5360	268
5361	622
5361	6430
5362	268
5362	159
5363	129
5363	74
5363	6047
5364	835
5364	1403
5365	124
5365	55
5366	1
5366	129
5367	3496
5367	117
5368	746
5368	132
5369	2683
5369	2367
5370	4577
5370	3299
5371	2637
5371	830
5372	228
5372	5711
5373	35
5373	229
5374	97
5374	2147
5375	4522
5375	386
5376	2762
5376	109
5377	3445
5377	743
5378	402
5378	6036
5378	2189
5379	20
5379	1007
5380	332
5380	190
5381	913
5381	13
5382	25
5382	5214
5383	41
5383	1995
5384	65
5384	2903
5385	1907
5385	2703
5386	1
5386	3286
5387	44
