5291	3066
5291	2746
5291	5726
5292	4324
5292	4494
5292	2759
5293	6431
5294	4774
5294	799
5294	141
5294	3246
5294	213
5295	2016
5295	5305
5295	555
5296	2794
5296	6423
5296	3926
5296	703
5297	1452
5298	5561
5298	3687
5298	4229
5298	199
5299	1545
5299	2410
5299	5099
5299	2245
5300	1491
5300	3260
5300	6335
5301	3298
5301	1643
5301	5396
5301	3275
5301	3124
5301	4533
5301	4761
5301	5211
5301	2110
5302	2531
5302	1062
5302	6159
5303	360
5303	529
5303	1610
5303	541
5303	5658
5304	3036
5304	1972
5304	973
5304	2430
5305	6240
5305	3083
5305	3852
5305	2798
5305	5295
5305	4816
5305	2382
5305	2680
5305	5433
5305	4028
5306	753
5306	3509
5306	2936
5306	5977
5306	6459
5306	6302
5307	4267
5307	3542
5307	254
5308	6321
5308	4947
5308	500
5308	4455
5309	3736
5309	4638
5310	4865
5310	3880
5310	553
5310	3695
5310	4978
5310	4371
5310	2811
5310	702
5311	4953
5312	3244
5312	5613
5313	728
5313	4474
5314	4860
5314	3780
5315	5642
5315	4036
5315	4703
5316	2741
5316	527
5317	1091
5317	4356
5317	5381
5317	4178
5317	3220
5317	4022
5317	1147
5318	5657
5318	6111
5320	5513
5320	3757
5320	5551
5320	4625
5320	5463
5320	664
5321	5702
5321	5766
5321	1766
5321	4850
5321	2234
5321	6398
5322	1161
5322	3177
5322	2822
5322	1910
5322	335
5323	946
5323	5247
5323	3898
5323	4429
5324	4231
5324	1214
5324	1327
5325	470
5326	3616
5326	5552
5326	1125
5326	999
5327	2225
5327	6271
5328	6048
5328	1421
5328	1733
5329	2469
5329	838
5330	5065
5330	2451
5330	4180
5330	471
5330	5273
5330	5114
5330	1596
5330	1597
5331	4867
5331	4260
5331	1669
5331	2535
5331	5358
5331	4014
5332	230
5332	3432
5332	5071
5332	4218
5332	2653
5332	6014
5333	2274
5333	1453
5333	6094
5333	4461
5333	6423
5333	3932
5333	4637
5334	5171
5334	4558
5335	6056
5335	1642
5335	5799
5335	695
5336	3237
5336	5670
5336	3913
5336	4975
5336	6064
5336	3602
5336	5052
5337	651
5338	2529
5338	1061
5338	3625
5338	5808
5338	6388
5338	6234
5338	6143
5338	2621
5338	2917
5339	6196
5339	1711
5340	1488
5340	3161
5340	5874
5340	4145
5341	2528
5341	4739
5341	4549
5341	2250
5341	940
5341	4306
5341	4947
5341	2006
5343	5776
5343	1372
5344	1825
5344	2026
5344	6331
5344	494
5345	1537
5345	4195
5345	4036
5345	4742
5345	5240
5345	2971
5346	1897
5346	2101
5346	5911
5347	4192
5347	615
5347	1468
5347	5847
5347	5404
5347	3645
5347	5119
5348	217
5348	5563
5348	1985
5349	713
5349	6054
5350	1976
5350	3756
5350	2613
5351	5772
5351	3557
5351	3252
5351	2317
5351	2469
5352	5564
5352	2868
5352	2333
5352	6469
5353	1898
5353	653
5353	3955
5353	2238
5353	3928
5353	4702
5354	588
5354	2062
5354	118
5354	2901
5355	3160
5355	4616
5355	5507
5355	1693
5355	3575
5356	6461
5356	1005
5356	5677
5357	2687
5358	5331
5358	2533
5358	4110
5359	1219
5360	1272
5360	1409
5360	2698
5360	1507
5360	502
5361	5217
5361	3988
5361	975
5362	2435
5362	2677
5363	4848
5363	5465
5363	4498
5364	2838
5365	368
5365	2589
5366	4407
5366	2719
5367	1280
5367	3265
5367	4676
5367	4358
5367	76
5367	2997
5367	3932
5368	3352
5368	4096
5369	4276
5369	1266
5369	4849
5369	44
5369	4649
5370	4648
5370	753
5370	1195
5370	4941
5370	5877
5371	6168
5371	746
5371	2398
5372	6144
5372	2778
5372	699
5372	1700
5372	4285
5373	2664
5373	2129
5373	6196
5374	1008
5374	3865
5374	1116
5374	6365
5375	4244
5375	2215
5376	2811
5376	5260
5377	5928
5377	580
5377	2886
5377	6071
5378	322
5378	1349
5378	4647
5378	6251
5378	3028
5378	1398
5378	2303
5379	1666
5379	5991
5379	2955
5379	431
5379	1328
5379	1108
5379	2485
5379	4634
5379	4670
5381	2627
5381	6052
5381	5317
5381	2889
5381	5195
5381	2348
5381	1141
5382	739
5383	1826
5383	2029
5383	3981
5383	2896
5383	4214
5383	1912
5384	5120
5384	5213
5385	6162
5385	4546
5385	2932
5385	805
5385	3205
5386	4377
5386	2222
5387	1211
5387	4811
5388	5537
5388	1715
5388	4421
5389	1488
5389	6098
5389	1828
5390	5636
5390	5204
5390	4445
5391	2147
5391	3220
5392	5191
5392	2269
5392	4063
5393	24
5393	2736
5393	4365
5393	3078
5394	2656
5394	3664
5394	2615
5394	6008
5394	1983
5395	4624
5395	5820
5395	2795
5395	2292
5396	3480
5396	874
5396	5301
5396	6439
5397	696
5397	4177
5398	3012
5398	2972
5398	3311
5399	35
5399	589
5399	5127
5400	530
5400	5534
5400	4317
5400	654
5401	2859
5401	5012
5401	6191
5402	6291
5402	3743
5403	3624
5403	3044
5403	3204
5403	5707
5403	2700
5404	5347
5404	4597
5404	5485
5405	4068
5405	4427
5405	6418
5405	3858
5405	728
5405	2916
5406	748
5407	492
5407	4502
5408	2992
5408	3457
5408	5043
5408	6262
5409	1323
5409	2418
5409	659
5410	4490
5410	3677
5410	5046
5411	1776
5411	6072
5411	2510
5411	582
5412	3402
5412	6402
5412	815
5413	4195
5413	4425
5413	754
5413	1173
5413	2682
5413	6069
5414	5894
5414	654
5415	1579
5415	133
5416	6064
5416	5961
5416	4818
5416	2886
5417	3899
5418	2096
5418	3897
5418	4175
5419	3450
5419	2236
5419	77
5419	5274
5420	2721
5421	5829
5422	1571
5422	3876
5422	119
5422	4013
5422	594
5422	1143
5422	5019
5423	3180
5423	1781
5423	2846
5423	871
5424	5884
5424	21
5424	943
5425	4560
5426	3152
5426	4904
5426	3835
5426	6133
5427	516
5427	5853
5428	3148
5428	4094
5428	2406
5429	3195
5429	322
5429	787
5429	754
5430	6128
5430	6111
5431	6017
5431	2981
5431	204
5431	1230
5431	912
5431	5013
5432	2842
5432	3421
5432	614
5432	5719
5433	3809
5433	3272
5433	6411
5433	4337
5433	1778
5433	692
5433	5305
5433	4190
5434	4427
5434	3636
5435	875
5435	1548
5435	432
5435	1170
5435	665
5435	476
5436	296
5436	1704
5436	3451
5436	1760
5437	4928
5437	5857
5437	6309
5437	5862
5437	3879
5437	6446
5437	2640
5437	6100
5437	2431
5437	4351
5438	3328
5438	3544
5438	4251
5438	6175
5439	3920
5439	6407
5439	3568
5439	1233
5439	5207
5439	5209
5439	3386
5439	1884
5440	4369
5440	6353
5440	4932
5440	6249
5441	273
5441	1933
5441	1910
5441	6021
5442	272
5442	961
5442	5766
5442	4167
5444	3449
5444	4900
5445	1216
5445	3746
5445	1798
5445	4359
5445	4169
5445	45
5445	1742
5445	6068
5445	600
5445	6298
5445	5151
5446	4518
5446	4649
5446	299
5446	5776
5446	62
5446	2558
5447	1576
5447	2587
5447	1501
5447	4237
5448	1176
5448	3162
5448	1491
5448	5643
5448	6155
5449	2648
5449	3132
5449	6060
5449	2620
5449	6031
5450	3373
5450	3582
5451	5000
5451	4642
5451	4956
5451	4134
5451	5623
5452	4481
5453	3762
5453	1867
5453	1692
5453	1166
5453	6251
5454	6074
5454	5230
5455	2022
5455	3238
5455	977
5455	1172
5455	6422
5455	5944
5455	3067
5456	2221
5456	5669
5456	2060
5456	269
5456	1967
5457	5643
5457	5797
5457	1671
5457	4745
5457	523
5457	2707
5457	2584
5457	6332
5457	4127
5458	5185
5458	2938
5458	4974
5459	2528
5459	3184
5459	3076
5459	176
5459	753
5459	1944
5459	4123
5459	925
5460	3568
5460	3721
5461	4065
5461	4926
5461	5769
5462	2009
5462	868
5462	2807
5463	240
5463	5320
5463	5986
5463	227
5463	1828
5465	5277
5465	5363
5465	1061
5465	4478
5465	5246
5466	1916
5466	6108
5466	6203
5466	844
5466	2453
5467	1321
5467	2466
5467	2319
5468	1638
5468	1511
5468	3245
5468	1776
5468	4278
5468	4794
5468	669
5469	234
5469	3682
5469	1231
5470	4576
5470	3233
5470	1651
5470	4150
5470	5929
5471	4548
5471	3124
5471	3429
5471	4598
5472	516
5472	108
5472	6174
5473	4416
5473	4226
5473	4644
5474	3384
5474	6130
5474	4526
5474	535
5475	3184
5475	4185
5475	1491
5475	4527
5475	4103
5476	5770
5476	1054
5477	5689
5477	3387
5477	77
5477	4879
5478	1141
5479	4490
5479	2155
5479	142
5480	5507
5481	4729
5481	3658
5481	726
5482	4736
5482	4158
5482	3526
5483	3521
5483	5027
5483	2983
5483	4694
5483	1656
5483	1915
5484	1840
5484	5184
5484	1557
5484	5989
5485	5960
5485	3852
5485	3536
5485	3092
5485	118
5485	5404
5486	781
5486	591
5487	3932
5487	266
5487	1330
5487	1298
5487	1005
5488	2604
5489	448
5489	708
5489	5919
5490	3937
5490	3466
5490	37
5491	2061
5491	6215
5492	4758
5493	4812
5493	677
5493	6151
5494	1408
5494	1736
5494	4281
5494	3222
5494	2385
5495	1321
5495	3189
5495	4173
5496	241
5496	5747
5496	4065
5497	2083
5497	1497
5497	4427
5497	1435
5497	5676
5498	2232
5498	1289
5498	5812
5499	2384
5499	2585
5499	1234
5500	2560
5500	1796
5500	2056
5500	4809
5500	977
5500	114
5500	2216
5501	1056
5501	2180
5501	6211
5501	1444
5501	4841
5502	6161
5502	3181
5502	1454
5503	2795
5503	5781
5503	2662
5503	6431
5504	1044
5504	4458
5504	612
5504	4238
5504	1479
5505	1637
5505	4742
5506	5949
5506	5782
5507	4323
5507	4614
5507	4040
5507	5355
5507	3021
5507	4078
5507	5480
5507	4926
5507	1118
5508	6456
5508	2017
5508	5114
5508	6133
5509	5176
5509	3835
5509	1910
5510	3425
5510	901
5510	2535
5510	6282
5510	6453
5510	2045
5511	4080
5511	6414
5511	1591
5512	5867
5512	4980
5512	4886
5513	5320
5513	4515
5513	5094
5513	2710
5513	3527
5514	3640
5514	2682
5514	3327
5514	4983
5514	47
5515	5652
5515	4108
5515	1725
5515	6425
5516	489
5516	3705
5517	6147
5517	5797
5517	3270
5517	6347
5517	3729
5517	1490
5517	4157
5517	3013
5518	4353
5518	1644
5519	4656
5519	5754
5519	6036
5519	1590
5520	3018
5520	2926
5520	4658
5520	3571
5520	6004
5520	762
5521	5768
5521	3721
5521	4066
5521	3445
5521	1878
5522	1904
5522	2585
5522	5224
5522	2761
5523	1136
5523	5825
5523	612
5523	3895
5524	4504
5524	2233
5524	4586
5524	5788
5524	1431
5525	2158
5526	4032
5527	6272
5529	4858
5529	3995
5529	638
5529	3767
5530	2248
5530	860
5530	983
5531	4640
5531	1683
5531	4859
5531	4156
5531	2622
5531	4223
5532	2150
5532	5931
5532	880
5532	5267
5532	2812
5532	1437
5533	5159
5533	5544
5533	4423
5533	5006
5533	336
5533	1204
5533	5689
5533	5625
5534	3169
5534	1732
5534	5774
5534	5400
5534	216
5534	5691
5534	2879
5535	2048
5535	4737
5535	4931
5535	5595
5536	4344
5536	866
5536	5140
5536	6262
5536	6142
5537	2853
5537	5388
5537	524
5537	916
5537	408
5537	5573
5538	5144
5538	641
5538	1362
5538	4205
5539	2345
5539	5898
5539	4397
5539	1296
5539	4566
5539	5914
5540	2152
5540	6074
5540	1787
5541	488
5541	2886
5541	965
5541	1894
5542	2561
5542	1474
5542	2856
5542	3497
5542	3220
5542	1464
5542	1213
5543	3589
5543	5098
5543	4431
5543	5236
5543	2645
5543	4695
5543	5834
5544	1920
5544	3333
5544	5533
5544	4943
5545	1409
5545	828
5546	609
5546	2115
5546	2948
5546	5974
5546	2919
5547	1713
5547	3514
5547	967
5548	3226
5548	5735
5548	2532
5548	1703
5549	3794
5549	2531
5549	5062
5550	36
5550	710
5551	5320
5551	3657
5552	232
5552	5326
5552	5712
5552	1299
5552	859
5552	798
5553	225
5553	5597
5553	3381
5553	2695
5554	3668
5554	1649
5554	2060
5554	1694
5555	2512
5555	1219
5555	37
5556	2057
5556	5275
5556	1773
5556	4917
5557	4160
5557	4920
5557	1130
5557	2695
5558	2852
5558	2412
5558	5630
5558	1758
5559	5560
5559	1292
5559	4127
5560	4724
5560	3260
5560	5701
5560	2046
5560	5559
5561	6209
5561	1922
5561	4868
5561	6097
5561	1544
5561	6353
5561	4081
5561	5298
5561	3379
5561	4022
5562	4352
5562	3225
5562	4699
5562	4411
5563	3536
5563	115
5563	5348
5564	4545
5564	5058
5564	4355
5564	5352
5564	5171
5564	2572
5564	1555
5564	4152
5564	1054
5565	1152
5565	5578
5565	699
5566	3945
5566	2042
5566	4473
5567	2952
5567	2137
5567	2753
5567	2313
5568	1457
5568	845
5568	4311
5569	3427
5569	1657
5569	2
5569	995
5569	772
5570	1312
5570	4358
5570	2859
5570	22
5570	4056
5570	5694
5571	2840
5571	6120
5571	6163
5572	4642
5572	4022
5572	3526
5573	5537
5573	3226
5573	6393
5574	1967
5575	1721
5575	3643
5575	2948
5575	2761
5576	4034
5576	4357
5576	171
5576	2069
5576	2262
5576	4280
5577	104
5577	5969
5577	806
5577	263
5578	504
5578	5565
5578	1095
5579	5624
5579	2732
5579	1396
5579	6293
5580	2402
5580	2155
5580	6117
5580	254
5580	5175
5581	6407
5581	4641
5581	2763
5581	5857
5581	1547
5581	3980
5581	1071
5581	5722
5582	528
5582	1864
5582	5122
5582	2821
5582	1263
5583	6432
5584	1285
5584	5213
5585	3110
5586	6432
5586	1203
5586	3731
5587	2260
5587	4278
5588	521
5588	5842
5588	814
5589	6310
5589	4871
5589	841
5589	4683
5589	3701
5589	4734
5590	4753
5590	5066
5591	2602
5591	6179
5591	4862
5591	2366
5592	6
5592	4326
5592	3463
5592	684
5592	2677
5592	2806
5593	2149
5593	2300
5593	2739
5593	2612
5593	4086
5593	4380
5594	4738
5594	1027
5594	5029
5594	5734
5594	3769
5594	2329
5595	738
5595	221
5595	5535
5596	4962
5596	4203
5596	1959
5596	2730
5596	2439
5596	1470
5596	1727
5597	5553
5597	4679
5598	3170
5598	1669
5598	586
5598	5666
5598	661
5598	2582
5598	3607
5598	2009
5598	5637
5599	3940
5599	2434
5599	2580
5599	1909
5600	4112
5600	5916
5600	550
5600	4343
5601	1160
5601	5015
5601	5180
5601	4183
5602	5724
5602	300
5602	1007
5603	5642
5603	4813
5603	119
5604	3546
5604	3534
5604	6111
5605	2664
5605	1850
5605	2477
5605	54
5605	815
5606	5654
5606	2998
5606	111
5607	1120
5607	6025
5607	6340
5607	4359
5608	5223
5608	4035
5608	4549
5608	2167
5609	4257
5609	477
5609	5879
5610	6166
5610	2533
5610	2574
5610	4375
5611	816
5611	2416
5611	2317
5611	1414
5611	1855
5612	2993
5612	4395
5612	979
5612	3900
5613	5312
5613	1733
5613	391
5613	797
5613	1009
5613	3037
5614	1667
5614	2948
5614	709
5614	721
5614	4468
5614	1284
5614	6428
5615	5160
5615	5249
5616	2184
5616	4145
5616	1787
5616	5251
5617	281
5617	6066
5617	3209
5618	5202
5618	1196
5619	4445
5619	4935
5620	4640
5620	1665
5620	4259
5620	1836
5621	685
5622	2578
5622	987
5622	5270
5622	3974
5622	1638
5623	3940
5623	5451
5623	5743
5623	560
5623	472
5623	253
5624	3984
5624	5579
5624	3895
5625	5533
5625	2982
5626	3276
5626	1318
5627	3514
5627	4243
5627	39
5628	1448
5628	2947
5628	1917
5629	3874
5629	4036
5629	5169
5629	3992
5629	3091
5629	3894
5629	3480
5630	2235
5630	5558
5630	3011
5630	1951
5631	2680
5631	3010
5631	6150
5632	2560
5632	4002
5632	4319
5632	2597
5632	2623
5633	3305
5633	2734
5633	4025
5634	3453
5635	3985
5635	4796
5635	2996
5635	6115
5636	1731
5636	517
5636	3882
5636	5390
5636	4019
5636	3071
5637	1794
5637	4584
5637	5065
5637	2794
5637	6281
5637	5598
5637	6015
5638	2939
5638	4654
5639	73
5639	4203
5639	6131
5639	3905
5640	6015
5640	2915
5640	4605
5640	663
5641	2433
5641	3051
5641	4906
5641	4747
5641	4050
5641	1371
5642	5603
5642	5183
5642	5883
5642	5315
5642	2383
5643	3683
5643	4292
5643	5448
5643	1230
5643	5457
5643	4067
5643	5763
5643	3837
5644	2992
5644	1406
5645	4425
5646	2664
5646	4408
5646	6266
5646	3011
5646	4731
5647	5904
5647	3889
5647	1707
5647	1589
5647	1382
5648	5926
5648	840
5648	3754
5648	3631
5648	6383
5648	755
5648	1779
5648	4123
5648	4284
5648	2911
5649	1208
5649	4970
5649	6107
5649	4758
5649	1222
5650	4711
5650	5156
5650	3623
5651	2265
5651	4516
5651	3665
5652	5515
5652	6348
5652	4429
5652	2670
5652	3545
5652	1338
5652	5979
5654	6248
5654	210
5654	5606
5654	1367
5655	5265
5655	3108
5655	4398
5655	4366
5655	6367
5656	2129
5656	3834
5656	3511
5656	1175
5657	2623
5657	3389
5657	5318
5657	1271
5658	2730
5658	4467
5658	3140
5658	5303
5659	2081
5659	3876
5659	3622
5659	4753
5660	678
5660	4742
5660	1674
5660	4431
5660	1105
5660	3722
5662	528
5662	1177
5662	1507
5662	3741
5663	3432
5663	2482
5663	1003
5663	4226
5663	5094
5664	2419
5664	2532
5665	2858
5665	3623
5666	5598
5666	6242
5666	5190
5666	566
5667	969
5667	282
5667	900
5667	3102
5667	2103
5668	6172
5668	362
5668	2012
5669	4096
5669	2081
5669	3515
5669	5456
5670	4136
5670	5336
5670	1378
5670	3724
5670	1734
5671	240
5671	1833
5671	6126
5671	631
5672	2916
5672	2748
5672	3662
5672	4633
5673	2272
5673	6115
5673	709
5673	5183
5673	238
5673	6430
5673	3451
5673	4126
5673	3525
5674	353
5674	38
5674	2921
5674	2988
5674	1453
5674	2577
5675	6374
5675	197
5675	5206
5675	2439
5676	5497
5676	3972
5677	1171
5677	5356
5677	6198
5678	1930
5678	733
5678	261
5678	1206
5678	325
5679	787
5679	5141
5679	4773
5679	3583
5680	1368
5680	2256
5681	2001
5681	4763
5681	1068
5682	3266
5683	1025
5683	4708
5683	4689
5683	2707
5683	1588
5683	1399
5683	1564
5684	5217
5684	2629
5684	5222
5684	2066
5684	4758
5684	2230
5685	1849
5685	3987
5685	5037
5685	6069
5686	5987
5686	2087
5686	1066
5686	6059
5686	4150
5686	119
5686	3355
5687	873
5687	5762
5687	2964
5687	311
5688	3504
5688	4754
5688	5827
5688	6250
5689	5477
5689	6024
5689	6377
5689	3341
5689	367
5689	6388
5689	5533
5690	259
5690	2865
5690	1739
5690	337
5690	1046
5690	6078
5691	314
5691	4796
5691	5534
5691	5095
5692	1720
5692	1113
5692	1908
5692	4381
5692	1214
5693	48
5693	3001
5693	1771
5693	3238
5694	6425
5694	2354
5694	5570
5694	4646
5695	16
5695	2010
5695	269
5695	1774
5696	1049
5696	970
5696	3743
5696	2409
5697	6354
5697	2742
5698	1313
5698	2939
5698	3142
5698	1983
5699	4162
5699	4307
5699	6439
5700	3908
5700	1718
5700	1231
5701	5560
5701	317
5701	686
5702	2912
5702	68
5702	5321
5702	2190
5702	4086
5702	4183
5702	2685
5703	1224
5703	6360
5703	2830
5703	6167
5704	2250
5704	4994
5705	1867
5705	4971
5705	3495
5706	2175
5706	6332
5706	4027
5706	215
5707	432
5707	5403
5707	4598
5708	5943
5709	6113
5709	2082
5709	4221
5709	4879
5711	4064
5711	51
5712	3427
5712	4360
5712	364
5712	2732
5712	1998
5712	5552
5712	1422
5712	4026
5713	3496
5713	833
5713	4731
5713	4017
5714	842
5714	4515
5715	3038
5717	1671
5718	482
5718	1477
5719	1856
5719	5432
5719	4139
5719	2820
5719	5774
5720	472
5720	2312
5720	2978
5721	4904
5721	6266
5721	4180
5721	2278
5721	1807
5722	1546
5722	5227
5722	3980
5722	5581
5722	272
5722	1235
5722	2010
5723	6200
5723	2233
5723	5094
5723	3447
5724	5602
5724	1253
5724	3152
5724	116
5724	4918
5724	2781
5725	8
5725	3810
5725	67
5725	1260
5726	5892
5726	5291
5726	4173
5726	6289
5726	5204
5726	927
5727	295
5727	2186
5727	4978
5727	1015
5727	6174
5727	2527
5728	4138
5728	1675
5729	3139
5729	6276
5729	1772
5729	1647
5729	5815
5729	5020
5730	3465
5730	138
5730	37
5730	2502
5731	2339
5731	1861
5731	3558
5731	5048
5731	4633
5731	2330
5732	3336
5732	3952
5733	4760
5733	2255
5734	5745
5734	5594
5734	1814
5735	2035
5735	5548
5735	879
5736	1297
5736	290
5736	3163
5736	1182
5737	3153
5737	242
5737	212
5737	4130
5737	5077
5738	1264
5738	1593
5738	2486
5739	251
5740	618
5740	61
5741	1185
5741	1459
5741	2246
5742	1416
5742	1475
5742	4516
5742	3703
5743	3425
5743	708
5743	4590
5743	466
5743	5623
5743	569
5743	1114
5743	3871
5744	2338
5744	4905
5744	4354
5744	5871
5744	3292
5744	4637
5745	4960
5745	6257
5745	2850
5745	3701
5745	5734
5746	1020
5746	4231
5747	5496
5747	3916
5748	932
5748	4563
5748	732
5748	5149
5749	928
5749	770
5749	2586
5749	1357
5749	974
5750	481
5750	4514
5750	4379
5750	4730
5751	2688
5751	3215
5751	6129
5751	3186
5751	469
5751	1431
5751	6200
5753	5048
5753	433
5753	1484
5753	6368
5753	6439
5754	770
5754	5124
5754	1191
5754	5519
5754	1265
5754	6329
5754	3031
5754	1817
5754	1308
5755	1184
5755	2760
5755	6430
5755	4104
5756	1827
5756	3658
5756	3069
5756	6389
5756	5853
5756	1151
5757	4
5757	2406
5758	1257
5758	5963
5758	4164
5758	6246
5758	3910
5759	426
5759	3052
5759	4367
5759	5011
5759	597
5759	3158
5759	6429
5760	2753
5760	4617
5760	4221
5760	1459
5760	6202
5760	5949
5761	3083
5761	2667
5761	5111
5762	2051
5762	5687
5763	5643
5763	2651
5763	639
5763	3317
5763	607
5764	1248
5764	419
5765	1559
5765	2220
5765	4114
5765	2871
5765	156
5765	3423
5766	1314
5766	3589
5766	5321
5766	1866
5766	5442
5766	3337
5768	5521
5768	1607
5769	2277
5769	4776
5769	2093
5769	5461
5769	2422
5769	668
5770	5476
5770	942
5770	561
5770	3122
5770	3928
5770	5817
5770	2364
5771	2776
5771	3688
5771	1999
5771	2574
5771	463
5772	2179
5772	5351
5772	1705
5772	5041
5772	3875
5772	5161
5772	1814
5772	2697
5772	1432
5772	4899
5772	475
5772	286
5773	2817
5773	2475
5773	2966
5774	5867
5774	3644
5774	5534
5774	5719
5775	2594
5775	4883
5775	4198
5776	3515
5776	5446
5776	5343
5777	3554
5777	4596
5778	3371
5778	2331
5778	6028
5778	437
5779	1529
5779	5986
5780	4073
5781	3290
5781	1867
5781	6206
5781	5503
5782	608
5782	193
5782	5506
5782	3118
5782	1457
5783	3872
5783	820
5783	6053
5783	4934
5783	1815
5784	4376
5784	2396
5784	6246
5785	5981
5785	430
5785	4431
5786	6376
5786	1811
5786	4723
5786	5235
5787	3031
5787	2212
5787	535
5788	2477
5788	1843
5788	5524
5788	4182
5788	2903
5788	2747
5788	3965
5789	714
5789	3382
5790	3584
5790	394
5790	6411
5790	301
5790	3111
5791	465
5791	2266
5791	1907
5791	2466
5791	3441
5792	2728
5792	3362
5792	1894
5792	3007
5793	6300
5793	12
5793	3341
5793	3693
5794	4023
5795	6366
5796	2755
5796	2469
5796	3439
5797	448
5797	768
5797	4838
5797	5517
5797	5457
5797	179
5797	347
5798	4280
5798	3860
5798	5053
5798	2263
5799	4049
5799	4923
5799	1876
5799	1790
5799	5335
5800	3851
5800	5041
5800	1890
5800	2363
5801	1012
5801	1981
5802	932
5802	743
5802	941
5802	625
5802	5810
5802	1467
5803	1899
5803	2510
5804	2290
5804	951
5805	2592
5805	3290
5805	3187
5805	1254
5806	1759
5807	3160
5807	2162
5807	3138
5808	5338
5809	1401
5809	35
5809	5067
5809	3521
5810	5802
5811	4107
5811	36
5812	2592
5812	3338
5812	1303
5812	3640
5812	5498
5812	765
5813	2985
5813	5853
5813	3153
5814	920
5814	4034
5814	3607
5815	5729
5815	1060
5815	1985
5815	6098
5815	1500
5815	3135
5816	2081
5816	3719
5816	3900
5816	2447
5817	4544
5817	5770
5817	2955
5817	432
5817	5043
5817	2910
5818	1660
5818	5259
5818	299
5818	403
5819	731
5819	2046
5819	54
5820	1226
5820	3085
5820	4973
5820	3952
5820	5395
5820	660
5820	5241
5820	2492
5821	6291
5821	4037
5822	1344
5822	3001
5822	2611
5822	6373
5823	4825
5823	4748
5823	285
5824	4777
5824	834
5824	2306
5824	2086
5825	4361
5825	2482
5825	5523
5825	4741
5825	5881
5826	824
5826	1457
5826	718
5826	1905
5827	5688
5827	2153
5827	6056
5827	308
5827	4825
5828	69
5828	459
5828	3535
5828	5137
5828	3865
5828	6078
5828	2623
5829	313
5829	3740
5829	5421
5829	4820
5830	1169
5830	4834
5830	5907
5830	2740
5831	4331
5831	3492
5831	4349
5831	110
5832	2752
5832	5887
5832	5239
5832	5835
5832	111
5833	695
5833	2508
5833	2645
5833	2614
5833	3351
5833	3102
5834	2904
5834	690
5834	4493
5834	3662
5834	5543
5835	5832
5835	4684
5837	4012
5837	3663
5838	3834
5838	4453
5838	5206
5838	3567
5839	601
5839	2007
5840	482
5840	3051
5840	4269
5841	3214
5842	441
5842	3818
5842	5588
5842	3156
5843	4238
5843	1655
5844	6411
5844	1389
5845	2936
5846	4929
5846	4450
5846	5940
5846	1181
5846	4993
5847	4771
5847	6340
5847	136
5847	6061
5847	4334
5847	4050
5847	5347
5847	3293
5847	4446
5848	3828
5848	3794
5848	1188
5848	1199
5849	6463
5849	6239
5850	450
5850	5244
5850	1271
5851	145
5851	3691
5851	1932
5852	2422
5853	2471
5853	2475
5853	4973
5853	5427
5853	853
5853	950
5853	5756
5853	5813
5854	3746
5854	6179
5854	6284
5854	1073
5854	3606
5854	2399
5855	3407
5856	5914
5856	3869
5856	1822
5857	5437
5857	5581
5859	3000
5859	5938
5860	2860
5861	2241
5861	2247
5861	1031
5861	1232
5861	3419
5861	2014
5862	2380
5862	4536
5862	4085
5862	3320
5862	5437
5862	4510
5863	2217
5864	5184
5864	2393
5864	6087
5864	3785
5865	5273
5865	3324
5865	3391
5866	1945
5866	6371
5866	5937
5866	527
5867	1665
5867	4347
5867	5512
5867	2125
5867	5774
5867	1019
5868	3457
5868	6126
5869	2643
5869	1140
5869	6455
5869	5876
5869	4251
5869	2398
5870	117
5870	694
5870	4189
5871	5744
5871	2153
5872	1666
5872	1463
5873	4560
5873	339
5873	596
5873	333
5873	6259
5874	472
5874	5970
5874	5340
5874	3837
5875	3114
5875	595
5876	3664
5876	3387
5876	772
5876	5869
5876	6139
5877	5984
5877	5370
5877	2938
5877	221
5878	3600
5878	4416
5878	4649
5879	1921
5879	4602
5879	6357
5879	5609
5880	5287
5881	1569
5881	2498
5881	5825
5881	6418
5881	1487
5881	3762
5881	2836
5881	2655
5883	546
5883	4072
5883	5642
5883	1164
5883	3124
5883	4789
5884	5424
5884	1111
5884	359
5885	5896
5885	3819
5886	2937
5886	5935
5886	4029
5886	3601
5887	3363
5887	3014
5887	5832
5887	2637
5887	6354
5887	1123
5888	2848
5888	6243
5888	389
5888	4934
5888	1776
5888	853
5888	4731
5889	3784
5889	1089
5889	4378
5889	2573
5889	5022
5890	2330
5890	836
5891	1440
5891	3396
5891	3597
5891	436
5891	633
5891	1404
5892	5128
5892	2690
5892	1979
5892	5726
5893	520
5893	3739
5893	2356
5893	1982
5893	39
5894	1434
5894	2268
5894	6030
5894	5414
5894	5959
5895	1472
5895	900
5896	2468
5896	1967
5896	1651
5896	2340
5896	1306
5896	5885
5897	3400
5897	5928
5897	1643
5897	2669
5898	5539
5899	3669
5899	4615
5900	4363
5900	6010
5900	843
5900	4277
5900	6191
5901	3240
5901	4682
5901	6128
5901	2297
5901	569
5901	1183
5901	3391
5902	6428
5902	2283
5902	3276
5902	365
5902	151
5903	4425
5903	2245
5903	1878
5903	935
5904	5647
5905	3625
5905	1938
5905	619
5905	172
5906	235
5906	2760
5906	4841
5906	4266
5906	1643
